State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Loungers,₹100,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Millers,₹100,63,9
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Royal,₹190,100,16
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Club,₹150,128,20
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:55,Executive,₹140,38,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Gold,₹140,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,08:55,Silver,₹140,52,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Recliner,₹390,7,6
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Classic,₹180,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,08:55,Prime,₹180,89,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,RoyalRecliner,₹370,14,12
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Royal,₹250,48,42
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Club,₹200,65,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Executive,₹180,35,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,₹350,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:00,Executive,₹180,34,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DSilver,₹190,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DGold,₹200,145,6
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DPlatinumRecliner,₹300,27,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DRecliner,₹300,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DComforts,₹200,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DPrime,₹140,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,3DClassic,₹140,34,0
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,09:00,Insignia,₹500,23,0
Ncr,Delhi,InoxErosOneJangpuraExtn,Hindi,09:00,Premium,₹270,294,294
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Club,₹190,118,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Executive,₹190,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:00,Royal,₹190,24,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,₹350,84,14
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,₹420,37,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,₹280,198,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,₹250,49,5
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,₹200,182,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,₹190,37,0
WestBengal,Siliguri,InoxCityCentreSiliguri,English,09:00,Royale,₹380,15,5
