State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Aligarh,SeemaPsMultiplexAligarh,Hindi,08:25,Platinum,₹100,179,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,3DMillar,₹200,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,3DLounger,₹250,11,0
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,₹200,105,10
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,₹180,90,1
Goa,Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,₹180,36,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,₹320,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,₹180,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,₹140,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,₹140,10,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DSilver,₹150,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DGold,₹170,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,09:00,3DPlatinumRecliner,₹250,27,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,₹140,109,1
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,₹140,52,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,₹290,28,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,₹150,73,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,₹150,23,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,New3DGold,₹180,194,28
