State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,PlatSup,₹700,10,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,Platinum,₹600,40,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,₹199,26,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,₹199,42,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,₹200,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,₹200,51,6
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,₹180,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,₹310,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,₹210,129,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,₹190,90,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,₹190,30,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Loungers,₹220,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,₹200,264,28
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Normal,₹300,40,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Executive,₹320,172,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Premium,₹340,51,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:00,Vip,₹600,20,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,₹210,80,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,₹200,24,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Classic,₹350,36,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,English,09:00,Prime,₹350,84,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,₹180,152,14
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,₹180,81,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,₹350,52,14
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Classic,₹330,24,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:05,Classic,₹180,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:05,Prime,₹180,164,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,₹200,151,12
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,₹200,42,18
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,₹180,30,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Club,₹150,245,16
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,09:10,Executive,₹150,42,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Normal,₹300,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Executive,₹320,103,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:10,Premium,₹340,71,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Recliner,₹280,18,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Prime,₹160,139,23
Maharashtra,Nashik,PvrCityCenterNashik,English,09:10,Classic,₹140,34,1
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Recliner,₹550,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Prime,₹240,134,19
Maharashtra,Pune,PvrIconThePavillionPune,English,09:10,Classic,₹210,28,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:10,Normal,₹290,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:10,Executive,₹310,228,4
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:10,Premium,₹330,62,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Club,₹400,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Royal,₹400,64,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,₹150,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,₹150,89,0
