State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,08:45,PrimePlus,₹210,27,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,08:45,Prime,₹180,98,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,English,08:45,Classic,₹150,20,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:50,Royal,₹180,100,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:50,Club,₹140,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,English,08:50,Executive,₹130,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:50,Royal,₹180,100,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:50,Club,₹140,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:50,Executive,₹130,38,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,08:55,Insignia,₹450,54,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,08:55,Recliner,₹260,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,08:55,PrimePlus,₹190,64,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,08:55,Prime,₹160,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,08:55,Classic,₹140,28,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,RoyalRecliner,₹290,14,7
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Club,₹180,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Royal,₹180,48,14
Maharashtra,Mumbai,InoxRCityGhatkopar,English,08:55,Executive,₹150,35,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Recliner,₹240,29,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Classic,₹140,69,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,English,09:00,Prime,₹140,212,25
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:00,RoyaleRecliner,₹260,29,0
