State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,Platinum,₹600,40,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,PlatSup,₹600,10,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,08:50,VipExecutive,₹350,18,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,08:50,VipPremium,₹400,58,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Normal,₹190,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Executive,₹190,97,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:00,Premium,₹220,43,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,RoyaleRecliners,₹290,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Royale,₹190,129,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Club,₹180,90,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,English,09:00,Executive,₹180,30,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,₹200,80,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,₹190,24,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Normal,₹160,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Executive,₹190,132,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:05,Premium,₹240,68,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Recliner,₹530,8,0
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Prime,₹220,134,14
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Classic,₹190,28,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Prime,₹350,52,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:05,Classic,₹330,24,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Couple,₹149,26,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,09:15,Recliner,₹149,42,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,4DxPrime,₹480,72,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,09:15,4DxClassic,₹430,48,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Executive,₹170,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Premium,₹170,46,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Platinum,₹270,26,1
Gujarat,Surat,InoxVrMallSurat,English,09:15,RoyalRecliner,₹290,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Royal,₹200,60,6
Gujarat,Surat,InoxVrMallSurat,English,09:15,Club,₹180,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:15,Executive,₹180,34,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Normal,₹150,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Executive,₹150,188,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Premium,₹150,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,09:20,Vip,₹300,12,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Royale,₹260,15,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Club,₹160,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:20,Executive,₹160,66,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Executive,₹180,30,6
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Premier,₹180,151,8
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,09:25,Silver,₹180,42,16
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,09:25,Insignia,₹450,66,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:25,Prime,₹180,164,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:25,Classic,₹160,32,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Normal,₹130,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Executive,₹130,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Premium,₹130,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,English,09:30,Vip,₹300,24,3
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:30,Kiddles,₹200,40,7
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,09:30,Club,₹180,232,9
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,English,09:30,Executive,₹180,45,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Prime,₹210,32,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,09:35,Classic,₹180,71,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Royal,₹200,39,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Club,₹180,84,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,English,09:35,Executive,₹170,16,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:35,PrimePlus,₹250,14,1
Assam,Guwahati,PvrCityCentreGuwahati,English,09:35,Prime,₹200,107,19
Assam,Guwahati,PvrCityCentreGuwahati,English,09:35,Classic,₹180,44,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Club,₹310,184,10
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Royal,₹310,103,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:35,Executive,₹280,59,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:35,Recliner,₹280,18,0
Maharashtra,Nashik,PvrCityCenterNashik,English,09:35,Prime,₹160,139,2
Maharashtra,Nashik,PvrCityCenterNashik,English,09:35,Classic,₹140,34,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Recliner,₹250,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Classic,₹152,90,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Prime,₹152,138,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,₹400,75,13
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Recliner,₹330,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,₹210,130,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,₹190,160,7
