State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Premium,₹180,41,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,English,09:40,Executive,₹180,81,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:40,Insignia,₹400,75,13
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Recliner,₹250,12,6
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Classic,₹152,90,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,English,09:40,Prime,₹152,138,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Recliner,₹330,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,₹210,130,20
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,₹190,160,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Normal,₹320,53,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Executive,₹340,103,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:45,Premium,₹380,71,2
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:45,Normal,₹240,39,0
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:45,Executive,₹260,228,8
Maharashtra,Thane,CinepolisVivianaMallThane,English,09:45,Premium,₹280,62,7
Ncr,Noida,PvrSuperplexLogixNoida,English,09:45,Classic,₹230,49,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:45,New3DSofa,₹210,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:45,New3DGold,₹160,123,12
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:45,New3DSilver,₹140,30,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,PrimePlus,₹280,159,35
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,09:45,Prime,₹230,90,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Royale,₹260,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Club,₹160,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:45,Executive,₹160,66,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,Recliner,₹700,17,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,Lounger,₹360,11,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,SofaSlider,₹360,139,36
Ncr,Delhi,PvrSelectCityWalkDelhi,English,09:45,ClassicNormal,₹310,132,29
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,RoyaleRecliner,₹260,29,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Royale,₹190,96,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Club,₹180,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,English,09:45,Executive,₹180,37,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:45,Recliner,₹260,23,1
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:45,Classic,₹170,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:45,ClassicPlus,₹170,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,English,09:45,Prime,₹170,100,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:50,Prime,₹240,63,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,09:50,Classic,₹210,250,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:55,Normal,₹150,39,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:55,Executive,₹170,169,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,09:55,Premium,₹190,69,3
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:55,Gold,₹240,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:55,Silver,₹190,95,26
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:55,Execuitve,₹180,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,English,09:55,Premier,₹180,132,6
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:55,Prime,₹190,50,0
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:55,ClassicPlus,₹180,172,20
Ncr,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:55,Classic,₹162,26,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,09:55,Classic,₹147,98,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,09:55,Prime,₹147,54,10
Punjab,Mohali,PvrCp67MallMohali,English,09:55,Recliner,₹540,34,5
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,09:55,Recliner,₹235,11,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,09:55,Classic,₹135,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,09:55,Prime,₹135,57,13
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Normal,₹150,32,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Executive,₹150,149,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,10:00,Premium,₹150,64,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,English,10:00,Gold,₹180,92,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Recliner,₹400,23,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Premium,₹99,88,7
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Executive,₹99,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:00,Lounger,₹200,14,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,3DRecliner,₹180,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,3DSofaPlatinum,₹130,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,English,10:00,3DSofaGold,₹110,9,0
Maharashtra,Pune,CityPrideKothrud,English,10:00,New3DSofa,₹230,13,0
Maharashtra,Pune,CityPrideKothrud,English,10:00,New3DGold,₹180,76,16
Maharashtra,Pune,CityPrideKothrud,English,10:00,New3DSilver,₹160,22,0
Gujarat,Surat,AppleCinemaJahangirpuraSurat,Hindi,10:00,MassagerBed,₹800,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹400,116,20
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,3DPlatinum,₹160,113,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,10:00,3DGold,₹160,48,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:00,Royale,₹180,44,11
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:00,Club,₹160,134,3
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:00,Executive,₹140,24,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,₹350,108,6
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Lounger,₹360,9,0
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Prime,₹360,114,28
Ncr,Gurgaon,PvrAmbienceGurgaon,English,10:00,Classic,₹330,165,29
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:00,3DRecliner,₹330,17,6
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:00,3DPrime,₹180,119,20
Ncr,Gurgaon,AjayDevgnSNyCinemasElanEpicMall,Hindi,10:00,3DClassic,₹180,54,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:00,Recliner,₹310,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:00,Classic,₹170,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,10:00,Prime,₹170,134,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Normal,₹230,41,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Executive,₹250,126,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,10:00,Premium,₹270,77,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Prime,₹260,120,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,₹230,227,1
Ncr,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:00,Classic,₹150,215,19
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,DressCircle,₹200,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,Galleria,₹200,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,10:00,Royal,₹200,44,6
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,₹250,14,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,₹200,107,24
Assam,Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,₹180,44,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:05,RoyaleRecliners,₹430,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:05,Prime,₹330,200,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,10:05,Classic,₹320,38,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:05,Normal,₹160,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:05,Executive,₹190,168,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,10:05,Premium,₹240,68,10
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Royale,₹240,15,5
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Club,₹140,192,18
WestBengal,Siliguri,InoxCityCentreSiliguri,English,10:05,Executive,₹140,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:05,Prime,₹180,164,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,10:05,Classic,₹160,32,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Executive,₹150,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Premier,₹150,160,17
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,10:05,Silver,₹150,89,25
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,10:05,Club,₹200,164,13
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,10:05,Executive,₹200,54,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,English,10:05,Club,₹112,110,33
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,English,10:05,Executive,₹112,176,31
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,4DxPrime,₹330,84,22
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,4DxClassic,₹270,60,18
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:10,Normal,₹160,34,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:10,Executive,₹180,94,4
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,10:10,Premium,₹200,59,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:10,Club,₹200,93,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,10:10,Executive,₹180,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Silver,₹170,98,12
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:10,Premiere,₹150,100,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,10:10,Silver,₹330,257,2
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:10,Insignia,₹460,31,4
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,English,10:15,3DSofa,₹280,12,12
Telangana,Hyderabad,GprMultiplexNizampetHyderabad,English,10:15,3DGold,₹230,218,1
Ncr,Noida,PvrSuperplexLogixNoida,English,10:15,Recliner,₹610,20,0
Ncr,Noida,PvrSuperplexLogixNoida,English,10:15,Classic,₹330,368,80
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:15,Normal,₹210,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:15,Executive,₹210,59,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,10:15,Premium,₹230,45,5
Karnataka,Bengaluru,InoxBrookefieldMall,English,10:15,Club,₹150,55,10
Karnataka,Bengaluru,InoxBrookefieldMall,English,10:15,Executive,₹150,61,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:15,Prime,₹160,96,13
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,English,10:15,Classic,₹140,39,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:15,Classic,₹150,48,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:15,Premium,₹150,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:15,Executive,₹150,80,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,Silver,₹120,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,Gold,₹120,145,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Hindi,10:15,PlatinumRecliner,₹220,27,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:15,Classic,₹150,319,45
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,English,10:15,Executive,₹212,234,14
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,10:15,Prime,₹370,72,5
Ncr,Delhi,PvrPacificSubhashNagarDelhi,English,10:15,Classic,₹350,36,0
UttarPradesh,Meerut,WaveMeerut,Hindi,10:15,Classic,₹130,182,29
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Normal,₹150,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Executive,₹150,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Premium,₹150,51,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:20,Vip,₹350,11,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:20,Recliner,₹290,15,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:20,Prime,₹180,63,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:20,Classic,₹152,125,0
Kerala,Kochi,PvrLuluKochi,English,10:20,Recliner,₹270,10,4
Kerala,Kochi,PvrLuluKochi,English,10:20,Prime,₹190,68,5
Kerala,Kochi,PvrLuluKochi,English,10:20,ClassicPlus,₹170,91,6
Kerala,Kochi,PvrLuluKochi,English,10:20,Classic,₹120,39,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Royale,₹220,92,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Club,₹200,129,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,10:20,Executive,₹200,30,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:25,Normal,₹260,77,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:25,Executive,₹280,96,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,10:25,Vip,₹420,11,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Royal,₹249,8,6
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Club,₹149,126,1
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,English,10:25,Premiere,₹149,126,22
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:30,Recliner,₹400,16,12
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:30,Superior,₹180,123,19
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:30,Prime,₹160,119,0
Ncr,Delhi,PvrImaxWithLaserPriyaDelhi,English,10:30,Classic,₹150,58,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Normal,₹400,108,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,10:30,3DGold,₹130,197,2
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,10:30,3DSilver,₹130,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:30,3DPlatinumPremiumRecli,₹380,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,10:30,3DPlatinumRecliners,₹380,32,3
Kerala,Kochi,PvrForumMallKochi,English,10:30,Recliner,₹330,10,5
Kerala,Kochi,PvrForumMallKochi,English,10:30,Elite,₹190,111,17
Kerala,Kochi,PvrForumMallKochi,English,10:30,Classic,₹170,24,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Prime,₹320,36,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:30,Classiic,₹300,60,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:30,Gold,₹150,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,English,10:30,Sofa,₹200,21,2
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,Classic,₹150,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,ClassicPlus,₹150,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,Prime,₹150,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,English,10:30,PrimePlus,₹150,59,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,10:30,Classic,₹130,201,13
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Classic,₹100,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Gold,₹400,15,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,10:30,Premium,₹100,140,6
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:35,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:35,Executive,₹150,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:35,Premium,₹150,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:35,Normal,₹150,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:35,Executive,₹150,59,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:35,Premium,₹150,51,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,English,10:35,Vip,₹300,12,3
Maharashtra,Thane,CinepolisVivianaMallThane,English,10:35,Normal,₹350,108,14
MadhyaPradesh,Indore,InoxC21Mall,English,10:35,Club,₹300,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,10:35,Royal,₹300,67,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,KidsRecliner,₹290,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,KidsPrime,₹200,48,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,KidsClassic,₹160,72,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,10:35,Premiere,₹230,169,47
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:35,Recliners,₹290,38,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,LuxePrime,₹450,21,12
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,10:35,Luxe,₹400,32,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,10:40,VipExecutive,₹450,16,0
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,10:40,VipPremium,₹500,54,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Club,₹140,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:40,Executive,₹140,16,0
