State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,PlatSup,₹700,10,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,08:35,Platinum,₹600,40,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Couple,₹199,26,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Recliner,₹199,42,13
Goa,Goa,InoxPorvorimGoa,English,08:55,RoyalRecliner,₹340,9,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Royal,₹210,66,11
Goa,Goa,InoxPorvorimGoa,English,08:55,Club,₹180,116,0
Goa,Goa,InoxPorvorimGoa,English,08:55,Executive,₹180,36,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,₹170,96,22
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,₹170,46,26
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,₹270,26,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Prime,₹250,80,66
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,09:00,Classic,₹200,24,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,RoyalRecliners,₹340,14,11
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Club,₹200,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Royal,₹200,51,18
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Executive,₹180,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,₹180,152,50
