State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Platinum,100₹,147,12
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Gold,100₹,44,2
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:45,Silver,100₹,32,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Royal,170₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:45,Prime,150₹,66,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:00,Recliner,250₹,34,10
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:00,Prime,112₹,147,27
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,229₹,35,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,129₹,60,21
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,150₹,26,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Silver,90₹,96,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,150₹,182,58
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,GoldClass,100₹,249,73
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,SilverClass,100₹,120,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Silver,150₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Gold,150₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Platinum,250₹,12,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:50,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:50,Prime,150₹,164,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Recliner,300₹,12,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Prime,150₹,126,29
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:00,Gold,150₹,125,2
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Executive,150₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Premier,150₹,160,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Silver,150₹,89,25
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,13:00,Platinum,160₹,70,0
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,GoldR,130₹,15,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,Executive,130₹,100,10
Maharashtra,Thane,CinepolisHighStreetMallThaneExCinemastar,Marathi,13:10,Normal,160₹,221,20
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,150₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,150₹,183,2
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,150₹,102,33
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,150₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,189,7
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,150₹,14,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,250₹,8,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,PrimePlus,220₹,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,Prime,190₹,98,20
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,Classic,170₹,20,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,14:00,Kiddles,150₹,57,7
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,Gold,170₹,133,2
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,Silver,170₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,SemiRecliner,250₹,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,14:15,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,14:15,Prime,150₹,111,61
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,14:15,PrimePlus,150₹,17,17
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Vip,150₹,23,21
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Gold,150₹,81,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Platinum,150₹,80,33
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Silver,150₹,54,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:20,Gold,150₹,157,43
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:20,Premiere,150₹,51,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Prime,180₹,55,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Royal,200₹,5,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:45,Gold,150₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,14:45,Silver,130₹,14,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Recliner,380₹,19,19
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Platinum,250₹,98,98
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Gold,220₹,76,76
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Silver,220₹,44,44
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,RoyalRecliner,300₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,Club,150₹,63,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,Royal,150₹,45,37
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:45,Diamond,140₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:45,Ruby,130₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:45,Emrald,110₹,96,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Comfort,110₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Classic,80₹,22,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:00,Gold,250₹,46,9
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Premium,150₹,26,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Gold,100₹,133,0
