State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:50,Prime,112₹,147,56
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Silver,90₹,96,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,150₹,26,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,Sofa,229₹,35,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:00,PremiumPlus,129₹,60,29
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,150₹,182,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:15,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:15,Prime,150₹,111,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:15,PrimePlus,150₹,17,5
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,GoldClass,100₹,249,50
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,SilverClass,100₹,120,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Prime,150₹,126,2
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,GoldR,200₹,15,1
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,Executive,130₹,100,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Executive,150₹,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Premier,150₹,160,10
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Marathi,13:00,Silver,150₹,89,19
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:00,Gold,150₹,125,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,13:00,Platinum,160₹,70,3
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:20,Recliner,300₹,14,3
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:20,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:20,Prime,150₹,189,20
Maharashtra,Latur,PvrLatur,Marathi,13:30,Classic,150₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,13:30,ClassicPlus,150₹,183,4
Maharashtra,Latur,PvrLatur,Marathi,13:30,Prime,150₹,102,22
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Bronze,150₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Silver,150₹,189,13
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Gold,150₹,14,8
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,13:30,Platinum,250₹,8,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,PrimePlus,220₹,27,2
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,Prime,200₹,98,44
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,Classic,180₹,20,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:45,Special,150₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:45,Executive,150₹,105,1
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:45,Gold,150₹,30,4
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,Gold,170₹,133,12
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,Silver,170₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,14:00,SemiRecliner,250₹,17,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Marathi,14:00,Kiddles,150₹,57,10
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Vip,150₹,23,3
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Platinum,150₹,80,5
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Silver,150₹,54,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,14:15,Platinum,250₹,103,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,14:15,Gold,220₹,52,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,14:15,Silver,220₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:20,Gold,150₹,157,18
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,14:20,Premiere,150₹,51,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Prime,180₹,55,2
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Economic,140₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,14:30,Royal,200₹,5,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,RoyalRecliner,300₹,13,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,Club,150₹,63,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,14:45,Royal,150₹,45,27
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Recliner,380₹,19,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Platinum,250₹,98,10
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Gold,220₹,76,2
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexLittleworldKharghar,Marathi,14:45,Silver,220₹,44,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Comfort,110₹,55,6
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,14:55,Classic,80₹,22,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,15:00,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,15:00,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,15:00,Silver,90₹,96,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Premium,150₹,26,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,15:00,Gold,250₹,46,16
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Diamond,150₹,204,2
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,SofaSeat,200₹,42,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,15:00,RoyaleRecliner,300₹,29,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,15:00,Club,150₹,192,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,15:00,Executive,150₹,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,15:00,Royale,150₹,92,24
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,15:00,Gold,130₹,58,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Normal,150₹,26,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Executive,150₹,34,3
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Premium,150₹,56,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,15:00,Vip,300₹,24,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:15,Sofa,250₹,44,15
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,15:15,Royal,300₹,22,16
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:15,Gold,130₹,201,38
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,15:15,Silver,130₹,74,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,15:15,Platinum,140₹,92,0
