State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:00,Platinum,100₹,281,2
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:00,Gold,100₹,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,10:00,Silver,100₹,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,Classic,112₹,36,36
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,Prime,112₹,153,153
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,PrimePlus,112₹,21,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,Recliner,250₹,16,16
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Prime,160₹,55,6
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Royal,180₹,5,2
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,150₹,26,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,140₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,100₹,14,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,112₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,112₹,182,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,Sofa,149₹,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Marathi,12:15,PremiumPlus,112₹,60,17
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:20,Gold,250₹,46,3
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Silver,160₹,8,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Silver,99₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Gold,99₹,240,2
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,ClubSofa,149₹,13,4
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,GoldClass,100₹,249,43
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,SilverClass,100₹,120,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Silver,150₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Gold,150₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Platinum,250₹,12,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,13:00,Platinum,150₹,70,6
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:00,Gold,150₹,125,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,Classic,112₹,20,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,PrimePlus,112₹,27,8
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Marathi,13:40,Prime,112₹,98,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Vip,150₹,23,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Platinum,150₹,80,1
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,14:15,Silver,150₹,54,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:45,Diamond,130₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:45,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,14:45,Emrald,110₹,96,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Diamond,150₹,204,2
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,15:00,SofaSeat,200₹,42,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,15:00,Premium,150₹,26,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:10,Gold,200₹,246,11
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,15:10,Silver,200₹,30,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Executive,150₹,72,12
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:15,Gold,250₹,9,2
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:15,Gold,110₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:15,Silver,110₹,10,0
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,15:15,Gold,150₹,95,22
