State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:00,Recliner,250₹,34,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:00,Classic,112₹,45,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Marathi,11:00,Prime,112₹,147,37
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Classique,150₹,74,0
Maharashtra,Pune,ChhotuMaharajCineCafeVasuliPhataPune,Marathi,12:00,Premium,150₹,26,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Star,150₹,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Gold,110₹,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:00,Silver,90₹,96,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,150₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,150₹,182,10
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Silver,150₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Gold,150₹,240,7
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,ClubSofa,200₹,13,2
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,GoldClass,100₹,249,55
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,SilverClass,100₹,120,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:50,Classic,150₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,12:50,Prime,150₹,164,31
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Recliner,300₹,12,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:55,Prime,150₹,126,29
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,GoldR,200₹,15,10
Maharashtra,Nandurbar,AmarCinemaNandurbar,Marathi,13:00,Executive,130₹,100,10
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Marathi,13:00,Platinum,160₹,70,5
Maharashtra,Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,13:00,Gold,150₹,125,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:10,Recliner,300₹,14,8
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:10,Classic,150₹,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:10,Prime,150₹,189,11
