State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Executive,170₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,09:10,Premium,190₹,46,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,09:40,Recliner,250₹,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,09:40,Classic,112₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,09:40,Prime,112₹,144,20
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:00,Executive,112₹,22,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:00,Premier,112₹,89,7
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,10:00,Silver,112₹,32,11
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:10,Recliner,250₹,8,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:10,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,10:10,Prime,112₹,134,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,Classic,112₹,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,Prime,112₹,153,21
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,PrimePlus,112₹,21,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:20,Recliner,250₹,16,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:30,Recliner,250₹,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:30,Classic,112₹,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:30,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Marathi,10:30,PrimePlus,112₹,64,16
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Royal,260₹,18,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Club,140₹,131,12
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Marathi,11:00,Executive,130₹,51,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Gold,130₹,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,Silver,130₹,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,11:00,SemiRecliner,200₹,17,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Prime,160₹,55,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Economic,120₹,11,0
Maharashtra,Nagpur,AmCinemaJaiprakashNagarNagpur,Marathi,11:30,Royal,180₹,5,5
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,112₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,112₹,182,8
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Platinum,140₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Gold,120₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:05,Silver,100₹,14,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,12:20,Gold,250₹,46,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Silver,112₹,40,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,Gold,112₹,240,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,12:30,ClubSofa,150₹,13,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,12:45,GoldClass,100₹,249,41
