State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,11:00,Platinum,₹60,405,36
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,FirstClass,₹100,420,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,11:00,SecondClass,₹80,105,0
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,14:30,Platinum,₹60,405,36
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,14:30,FirstClass,₹100,420,16
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,14:30,SecondClass,₹80,105,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,18:00,FirstClass,₹100,420,0
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,18:00,SecondClass,₹80,105,0
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,18:30,Platinum,₹60,405,36
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,21:30,FirstClass,₹100,420,3
AndhraPradesh,Vizianagaram,SriSrinivasaMahalACDolby71SKota,Telugu,21:30,SecondClass,₹80,105,0
AndhraPradesh,Markapur,VisweswaraPicturePalaceMarkapur,Telugu,21:30,Platinum,₹60,405,36
