State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Pamidi,SreeHanumanCinemaxACNewlyRenovatedPamidi,Telugu,14:30,ReservedClass,₹100,330,0
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:45,Reclainer,₹295,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:45,Balcony,₹112,390,70
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,14:45,FirstClass,₹78,101,21
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,14:45,Platinum,₹145,352,20
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,14:45,Gold,₹100,132,6
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,14:45,Regular,₹50,71,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,16:10,Recliners,₹250,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,16:10,Premium,₹145,343,91
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,16:10,Executive,₹100,110,31
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,16:20,Gold,₹200,359,19
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Recliner,₹250,9,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,16:20,Classic,₹150,152,19
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:20,Recliner,₹250,12,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,16:20,Classic,₹150,113,5
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:25,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:25,Classic,₹150,198,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:25,Royal,₹250,11,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:25,Executive,₹150,141,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:30,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:30,Classic,₹150,217,19
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:40,Royale,₹250,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,16:40,Executive,₹150,174,6
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:45,Sofa,₹200,14,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,16:45,Gold,₹200,190,2
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Gold,₹200,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:45,Box,₹200,6,6
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:45,Royal,₹295,12,3
AndhraPradesh,Visakhapatnam,InoxCmrCentralGajuwaka,Telugu,16:45,Executive,₹177,250,4
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,16:45,Normal,₹150,225,16
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Telugu,16:45,Vip,₹250,28,12
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Normal,₹150,155,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,16:50,Vip,₹250,11,4
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:50,Recliner,₹250,7,5
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:50,Classic,₹150,168,12
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,₹150,152,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:55,Royal,₹295,12,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:55,Club,₹177,213,24
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:55,Classic,₹150,170,26
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,₹177,236,26
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,17:45,Executive,₹200,224,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Recliner,₹0,15,12
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Sofa,₹0,63,54
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,Balcony,₹0,279,4
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,18:00,ThirdClass,₹0,97,88
AndhraPradesh,Sompeta,SriSrinivasaMahalSsMaxSompeta,Telugu,18:15,FirstClass,₹100,378,156
AndhraPradesh,Sompeta,SriSrinivasaMahalSsMaxSompeta,Telugu,18:15,SecondClass,₹100,99,0
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,18:15,UpperBalcony,₹145,194,4
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,18:15,FirstClass,₹145,217,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,18:15,FirstClass,₹120,220,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,18:15,SecondClass,₹80,80,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,18:30,Premium,₹110,294,31
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,18:30,NonPremium,₹80,429,5
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,18:30,Platinum,₹150,365,94
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,ExecutiveClass,₹150,74,2
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Balcony,₹150,177,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Bench,₹80,56,9
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,18:30,Floor,₹50,25,13
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:30,Reclainer,₹295,28,12
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:30,Balcony,₹112,390,69
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,18:30,FirstClass,₹78,101,19
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,18:30,Premium1,₹145,166,19
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,18:30,NonPremium,₹100,82,8
AndhraPradesh,Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,18:30,Gold,₹150,356,12
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,FirstClass,₹140,339,12
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,18:30,SecondClass,₹60,128,16
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,FirstClass,₹145,207,15
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,18:30,2ndClass,₹70,71,51
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,₹145,254,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,ReservedClass,₹147,371,100
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,18:30,FirstClass,₹100,162,0
AndhraPradesh,Pamidi,SreeHanumanCinemaxACNewlyRenovatedPamidi,Telugu,18:30,ReservedClass,₹100,330,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,₹112,321,12
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,₹78,138,5
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Recliners,₹300,13,7
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Sofa,₹300,14,6
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Gold,₹200,133,2
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,19:20,Loungers,₹200,12,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,19:25,Classic,₹150,256,50
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Platinum,₹350,11,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Gold,₹295,132,60
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,19:35,Loungers,₹295,14,7
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,19:50,Royal,₹295,30,5
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,19:50,Club,₹177,289,13
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Recliner,₹0,15,12
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Sofa,₹0,63,54
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,Balcony,₹0,279,0
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,21:00,ThirdClass,₹0,97,88
AndhraPradesh,Sompeta,SriSrinivasaMahalSsMaxSompeta,Telugu,21:15,FirstClass,₹100,378,150
AndhraPradesh,Sompeta,SriSrinivasaMahalSsMaxSompeta,Telugu,21:15,SecondClass,₹100,99,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,21:15,FirstClass,₹120,220,0
AndhraPradesh,Bhimavaram,NatrajTheater2KACDtsBhimavaram,Telugu,21:15,SecondClass,₹80,80,0
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,21:30,Premium,₹110,294,30
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,21:30,NonPremium,₹80,429,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,ExecutiveClass,₹150,74,18
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Balcony,₹150,177,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Bench,₹80,56,0
AndhraPradesh,Eluru,SriSatyanarayanaCinemasEluru,Telugu,21:30,Floor,₹50,25,3
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:30,Platinum,₹110,249,94
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:30,Gold,₹110,102,0
AndhraPradesh,Proddatur,SriSaiRajeswariComplexCineHubProddatur,Telugu,21:30,Silver,₹110,44,0
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,21:30,Premium1,₹145,166,27
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,21:30,NonPremium,₹100,82,8
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,21:30,UpperBalcony,₹145,194,24
AndhraPradesh,Rajahmundry,KumariTheatreACDolbyRajahmundry,Telugu,21:30,FirstClass,₹145,217,0
AndhraPradesh,Kakinada,SripriyaDts2KKakinada,Telugu,21:30,Diplomat,₹145,254,4
AndhraPradesh,Pamidi,SreeHanumanCinemaxACNewlyRenovatedPamidi,Telugu,21:30,ReservedClass,₹100,330,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,₹112,321,10
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,₹78,138,0
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:45,Reclainer,₹295,28,5
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:45,Balcony,₹112,390,64
AndhraPradesh,Vijayawada,AlankarAC4KDolbySurroundVijayawada,Telugu,21:45,FirstClass,₹78,101,9
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,ReservedClass,₹147,371,106
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,21:45,FirstClass,₹100,162,0
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:45,FirstClass,₹145,207,5
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,21:45,2ndClass,₹70,71,51
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,22:00,FirstClass,₹140,339,27
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,22:00,SecondClass,₹60,128,8
AndhraPradesh,Nellore,SiriMultiplexNellore,Telugu,22:00,Gold,₹100,73,1
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,22:30,Platinum,₹200,125,35
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:50,Recliner,₹295,10,4
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:50,Classic,₹177,170,3
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,22:50,Classic,₹150,97,3
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,23:00,Normal,₹177,265,13
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,23:00,Vip,₹295,13,5
