State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,₹350,18,2
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,₹350,32,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Telugu,09:15,Elite,₹175,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Telugu,09:15,Budget,₹63.73,11,11
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,09:15,Prime,₹175,102,20
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Telugu,09:15,Classic,₹63.73,11,11
Karnataka,Chikkaballapur,VaniTheatreChickballapur,Telugu,10:00,GoldClass,₹150,211,2
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Telugu,10:00,Silver,₹90,175,3
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Telugu,10:00,Gold,₹120,257,4
Karnataka,Mangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Telugu,10:00,Platinum,₹150,166,4
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,₹112,218,41
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,₹90,84,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:00,PlatinumRecliner,₹250,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:00,Gold,₹150,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Telugu,10:00,Silver,₹130,34,0
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Telugu,10:00,Balcony,₹150,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Telugu,10:00,Second,₹110,480,7
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:00,Silver,₹200,357,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Telugu,10:00,Executive,₹250,364,10
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Recliner,₹295,12,3
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,10:00,Classic,₹177,150,8
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:15,DiamondClass,₹150,255,4
Karnataka,Bengaluru,SriVinayakaMarathahalli4KACDolbyAtmos,Telugu,10:15,GoldClass,₹100,318,3
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,Balcony,₹150,117,0
Karnataka,Doddaballapura,SoundaryaMahalAC4KDolbyAtmosDoddaballapur,Telugu,10:15,SecondCls,₹120,408,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Recliner,₹320,12,4
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Prime,₹190,85,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,10:15,Classic,₹170,91,2
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:15,Classic,₹150,253,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Royal,₹295,34,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:20,Club,₹177,266,14
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,10:20,Executive,₹177,166,18
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Recliner,₹300,13,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:20,Classic,₹200,282,76
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:20,Royal,₹295,36,4
AndhraPradesh,Vijayawada,InoxLailaMallMGRoad,Telugu,10:20,Club,₹177,285,7
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:25,Recliner,₹250,11,2
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:25,Classic,₹150,100,15
