State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,10:30,NonPremium,₹100,117,107
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,11:00,Balcony,₹0,147,101
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,₹112,321,16
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,₹78,138,5
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,11:00,DressCircle,₹0,160,140
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,11:15,FirstClass,₹100,276,84
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,Premium1,₹145,166,22
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,11:30,NonPremium,₹100,82,15
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,14:00,Balcony,₹0,147,101
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,14:00,DressCircle,₹0,160,140
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,14:15,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,14:15,NonPremium,₹100,117,107
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,14:15,FirstClass,₹100,276,98
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,₹112,321,18
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,₹78,138,8
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,FirstClass,₹140,339,23
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,14:30,SecondClass,₹60,128,25
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,18:00,Balcony,₹0,147,101
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,18:00,Balcony,₹0,252,212
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,18:00,DressCircle,₹0,160,140
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,18:15,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,18:15,NonPremium,₹100,117,107
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,18:15,FirstClass,₹100,276,83
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,FirstClass,₹112,321,14
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,18:30,SecondClass,₹78,138,1
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,18:30,Premium1,₹145,166,23
AndhraPradesh,Visakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,18:30,NonPremium,₹100,82,4
AndhraPradesh,Khajipet,RajMiniTheatreKhajipet,Telugu,21:00,Balcony,₹0,147,101
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,21:00,Balcony,₹0,252,213
AndhraPradesh,Darsi,SrinivasaPicturePalaceDarsi,Telugu,21:00,DressCircle,₹0,160,140
AndhraPradesh,Ravulapalem,SriVenkateswaraTalkies2KACDtsRavulapalem,Telugu,21:15,FirstClass,₹100,276,80
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,21:30,Premium,₹100,389,259
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDtsNarasannapeta,Telugu,21:30,NonPremium,₹100,117,107
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,FirstClass,₹112,321,14
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,21:30,SecondClass,₹78,138,35
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,21:30,FirstClass,₹112,168,49
AndhraPradesh,Kakinada,SuryaCinemaxKakinada,Telugu,21:30,SecondClass,₹70,42,1
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,22:00,FirstClass,₹140,339,7
AndhraPradesh,Vizag,SriVenkateswaraTheatresDolby712KACVizag,Telugu,22:00,SecondClass,₹60,128,10
