City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,36,0
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,10:45,Diamond,150₹,384,219
Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,560094,Kannada,10:45,Gold,120₹,513,239
Bengaluru,SriVenkateshwaraDigital2KCinemaGirinagar,560026,Kannada,10:45,Gold,110₹,853,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:50,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:50,Prime,180₹,49,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,10:50,Recliner,350₹,11,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:15,Classic,170₹,98,3
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,13:30,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,13:30,SwarnaGold,110₹,489,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Premium,150₹,33,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,16:10,Classic,140₹,102,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,18:30,DiamondA,150₹,47,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,18:30,Gold,130₹,427,0
Bengaluru,TulsiDigital4KACDolby71Marathalli,560037,Kannada,18:30,Silver,100₹,58,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,19:00,VajraBalconyRight,150₹,80,0
Bengaluru,SriSrinivasa4KDolbyAtmosACPadmanabanagara,560061,Kannada,19:00,SwarnaGold,110₹,489,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Classic,190₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Prime,210₹,120,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,19:10,Recliner,400₹,33,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,22:00,Classic,200₹,164,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,22:00,Recliner,350₹,10,0
