State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,12:15,Lounge,150₹,21,6
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,12:15,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,12:15,RoyalGold,90₹,181,43
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,15:05,Lounge,150₹,21,7
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,15:05,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,15:05,RoyalGold,90₹,181,43
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,18:00,Lounge,150₹,21,6
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,18:00,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,18:00,RoyalGold,90₹,181,43
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,18:00,SpecialClass,50₹,310,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,20:45,AcBox,100₹,64,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,20:45,Balcony,70₹,113,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,20:45,DressCircle,80₹,22,0
Bihar,Forbesganj,JyotiCinemaForbesganj,Bhojpuri,20:45,SpecialClass,50₹,310,0
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,21:00,Lounge,150₹,21,6
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,21:00,DressCircle,120₹,142,73
Bihar,Saharsa,PrashantTalkiesSaharsaBihar,Bhojpuri,21:00,RoyalGold,90₹,181,43
