State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,154,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,215,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,11
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,154,8
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,215,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,4
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,13
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,154,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,215,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,6
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,4
