State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Gold,180₹,142,2
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Silver,150₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:15,Special,150₹,19,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:20,Classic,220₹,86,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:20,Recliner,400₹,9,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,187,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:30,Gold,150₹,300,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:40,Gold,230₹,41,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:40,Premier,200₹,160,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:15,Gold,250₹,65,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:00,Club,150₹,66,29
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:00,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Normal,230₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Executive,230₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Premium,230₹,58,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:10,Vip,450₹,14,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,13:15,Gold,220₹,206,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,270₹,114,6
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:15,Classic,220₹,128,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:25,Classic,220₹,179,1
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:25,Recliner,400₹,16,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:05,Gold,250₹,292,15
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:05,Recliner,350₹,19,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,270₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,290₹,100,18
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,470₹,14,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Executive,220₹,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Premium,220₹,42,11
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Royal,600₹,14,8
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,290₹,272,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:15,Classic,230₹,85,75
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:15,Prime,250₹,37,37
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:15,Recliner,420₹,13,3
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Gold,200₹,36,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Silver,180₹,24,1
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:15,Special,150₹,36,0
