State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:20,Classic,112₹,86,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:20,Recliner,220₹,9,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:45,Premier,150₹,187,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:40,Gold,200₹,41,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:40,Premier,180₹,160,1
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:15,Gold,180₹,65,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Premium,140₹,68,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,12:55,Vip,200₹,14,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:00,Club,112₹,66,12
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,13:00,Executive,112₹,65,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,150₹,114,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,13:15,Classic,140₹,128,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:25,Classic,112₹,179,3
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,13:25,Recliner,230₹,16,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:05,Gold,236₹,292,2
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:05,Recliner,350₹,19,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:00,Gold,200₹,96,16
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:00,Silver,150₹,40,3
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:00,Special,150₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,170₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,250₹,14,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,15:55,Premium,130₹,42,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Royal,350₹,14,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,16:05,Club,200₹,272,26
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:30,Classic,170₹,85,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:30,Prime,190₹,37,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,19:30,Recliner,280₹,13,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,36,0
