State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,15:55,Gold,400₹,56,56
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:40,SilverOffline,150₹,147,18
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,16:40,ExecutiveOffline,100₹,26,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,17:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,17:00,Gold,170₹,120,4
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,17:00,RoyalCircle,129₹,213,7
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,129₹,10,0
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:00,GoldenCircle,125₹,399,0
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Platinum,140₹,90,5
Kerala,Changanassery,AnuTheatreChanganassery,Malayalam,18:00,Gold,110₹,200,1
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,130₹,187,6
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,110₹,33,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,6
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,1
Kerala,Kollam,GmaxCinemasKollam,Malayalam,18:30,Blue,180₹,170,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,125₹,175,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,37
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,161,7
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Platinum,290₹,10,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Platinum,220₹,17,0
Kerala,Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:45,Gold,140₹,195,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,19:00,Gold,160₹,256,7
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,19:00,Executive,140₹,313,3
Kerala,Kochi,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,100
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,145,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,SilverOffline,150₹,147,28
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,19:15,ExecutiveOffline,100₹,26,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,155₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,129₹,10,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Nakshatra,129₹,212,22
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,130₹,187,28
Kerala,Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,110₹,33,3
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,GoldCircle,115₹,248,3
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,SilverCircle,100₹,310,1
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:00,SunCircle,110₹,297,0
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,21:15,GoldenCircle,125₹,400,1
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Executive,150₹,123,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:15,Gold,200₹,6,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:30,Platinum,125₹,175,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,170₹,16,0
Kerala,Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,129₹,222,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Gold,160₹,256,0
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,21:30,Executive,140₹,313,0
