City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:55,Normal,140₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:55,Executive,160₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,09:55,Premium,180₹,31,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DGold,140₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DSilver,140₹,135,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:05,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:05,Executive,170₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:05,Premium,170₹,46,21
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Platinum,99₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Sofa,99₹,13,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,5
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,RearStall,90₹,502,2
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,Balcony,110₹,248,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Normal,180₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,350₹,14,7
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,12:30,3DMhraja,150₹,44,6
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Executive,190₹,104,20
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Premium,190₹,34,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Gold,99₹,30,0
