City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Sofa,180₹,21,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,ExSofa,180₹,15,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Gold,150₹,242,0
Boisar,KtMultivisionCinemaBoisar,401501,Hindi,07:00,Silver,150₹,80,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,3DPlatinum,100₹,109,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,3DGold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,3DSilver,100₹,12,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,249₹,17,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,142₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,142₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,140₹,6,6
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Slider,130₹,97,6
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,SuperDelux,110₹,203,26
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Recliner,180₹,60,18
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Delux,100₹,252,8
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGold,440₹,24,2
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGoldPrime,490₹,14,6
Asansol,CarnivalSentrumMall,713341,Hindi,08:35,Gold,150₹,43,4
Asansol,CarnivalSentrumMall,713341,Hindi,08:35,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:35,Premium,150₹,63,0
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Silver,130₹,167,27
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Premier,110₹,69,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Recliners,249₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Sofa,199₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,PremiumPlus,142₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Premium,142₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Lounger,142₹,11,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Slider,130₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,DressCircle,110₹,146,24
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Recliner,180₹,26,13
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Executive,100₹,211,3
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Stall,90₹,182,4
Mumbai,CarnivalImaxWadala,400037,English,08:45,PremiumOffline,110₹,52,15
Mumbai,CarnivalImaxWadala,400037,English,08:45,PlatinumOffline,90₹,223,28
Mumbai,CarnivalImaxWadala,400037,English,08:45,GoldOffline,90₹,81,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Executive,130₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Gold,130₹,35,15
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,BoxOffline,190₹,6,2
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SpecialOffline,140₹,48,12
