City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jhansi,KhilonaCinemaJhansi,284001,Hindi,10:00,Audi2,230₹,206,24
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:00,Silver,140₹,131,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,10:05,3DImax,365₹,346,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:40,ClassicImax,250₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:40,PrimeImax,300₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,10:40,Lounger,300₹,9,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,11:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,11:00,Gold,150₹,153,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,FirstClass,100₹,94,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,BenchClass,70₹,64,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,11:50,Prime,190₹,130,13
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,12:00,SuperStall,300₹,70,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Hindi,12:15,Recliner,440₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Hindi,12:15,Premium,240₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Hindi,12:15,Executive,190₹,39,0
AbuRoad,CineplusMultiplexAbuRoad,307026,Hindi,12:30,Gold,200₹,36,0
AbuRoad,CineplusMultiplexAbuRoad,307026,Hindi,12:30,Silver,110₹,48,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:40,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:40,3DElite,246₹,99,27
Junagadh,SurajCineplexJunagadh,362001,Hindi,13:00,Gold,180₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,13:00,Silver,160₹,131,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:15,3DClassic,95₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:15,3DPrime,225₹,67,15
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,13:30,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,13:30,Gold,150₹,153,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:35,LoungerNormal,450₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:35,ClassicNormal,400₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:35,Prime,450₹,111,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,13:35,ReclinersNormal,900₹,17,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,14:15,FirstClass,100₹,94,0
