City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGold,440₹,22,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGoldPrime,490₹,8,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:00,RedLounger,200₹,18,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:00,Delux,150₹,144,0
Kolkata,AtindraCinemaBarrackpore,700120,Hindi,09:00,Recliner,250₹,16,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Royal,160₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Club,110₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Executive,80₹,36,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Executive,170₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Premium,190₹,78,10
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,156,13
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:00,Gold,270₹,165,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:00,Silver,220₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,221002,Hindi,09:00,Recliner,550₹,14,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Executive,150₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Premiere,150₹,125,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Silver,150₹,76,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,English,09:00,RoyalRecliner,230₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,English,09:00,Club,140₹,36,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,122004,English,09:00,Royal,140₹,134,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,Hindi,09:00,Classic,415₹,92,21
