City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Club,190₹,60,1
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Royal,190₹,69,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Premium,150₹,113,19
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:20,Classic,150₹,75,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Executive,170₹,104,13
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Premium,170₹,46,30
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,4
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,6
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,61
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,190₹,12,10
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,RearStall,100₹,502,2
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,Balcony,140₹,248,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Executive,220₹,66,33
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Premium,240₹,54,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Vip,440₹,7,2
Mumbai,InoxRCityGhatkopar,400086,English,12:15,Insignia,620₹,46,24
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Normal,180₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Executive,200₹,68,8
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Premium,220₹,48,40
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Vip,500₹,16,10
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Normal,220₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Executive,220₹,104,40
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Premium,240₹,34,20
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Gold,140₹,30,18
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Platinum,170₹,45,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Sofa,200₹,13,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Normal,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Executive,220₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Premium,240₹,80,58
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Vip,450₹,10,5
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DElite,246₹,99,80
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,550₹,36,24
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,600₹,24,16
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Gold,100₹,135,21
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Platinum,120₹,86,7
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Normal,280₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Executive,280₹,168,54
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Premium,280₹,51,47
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,14:15,3DClassic,230₹,246,108
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,380₹,13,13
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,14:35,3DGold,150₹,196,96
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Normal,280₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Executive,300₹,94,45
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Premium,320₹,59,54
Mumbai,MovietimeCubicMallChembur,400074,Hindi,15:00,3DGold,180₹,14,10
Mumbai,MovietimeCubicMallChembur,400074,Hindi,15:00,3DSilver,180₹,150,61
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:45,Normal,180₹,30,8
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:45,Executive,200₹,81,79
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:45,Premium,220₹,47,47
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Classic,139₹,36,36
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Prime,189₹,17,17
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:25,3DClassic,230₹,158,100
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:25,3DRecliner,380₹,10,10
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,Normal,300₹,69,39
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,DoubleSofa,350₹,24,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,Lounger,380₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,SingleSofa,400₹,6,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Diamond3D,220₹,16,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Platinum3D,195₹,26,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:20,Silver3D,110₹,17,0
