City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,196,16
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,200₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,200₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,200₹,45,2
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,220₹,14,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,140₹,32,9
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Normal,110₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Executive,110₹,62,13
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Premium,110₹,22,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:30,Platinum,500₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:30,PlatinumSuperior,500₹,6,1
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,150₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,150₹,46,21
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Classic,139₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Prime,139₹,61,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Royale,210₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Club,190₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Executive,170₹,16,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,400₹,10,6
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:05,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:05,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:05,Royal,180₹,69,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Classic,199₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Prime,199₹,88,19
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,175₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,200₹,99,20
Pune,PvrIconThePavillionPune,411016,English,11:10,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:10,Prime,200₹,134,18
Pune,PvrIconThePavillionPune,411016,English,11:10,Recliner,400₹,8,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:20,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:20,Executive,180₹,79,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:20,Premium,200₹,33,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Premium,220₹,54,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,11:25,Vip,350₹,8,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,RoyaleRecliners,290₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Club,150₹,120,6
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Executive,150₹,54,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Royale,150₹,44,10
Chennai,MeenakshiTheater2KAcManaliChennai,600063,Tamil,11:30,1FirstClass,100₹,429,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,12:00,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,12:00,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,12:00,Royal,110₹,76,6
Surat,InoxDrWorldSurat,395010,Hindi,12:00,Club,140₹,33,0
Surat,InoxDrWorldSurat,395010,Hindi,12:00,Executive,140₹,11,0
Surat,InoxDrWorldSurat,395010,Hindi,12:00,Royal,140₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Lounger,230₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Classic,190₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,270₹,68,17
