City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DGold,120₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DSilver,120₹,150,15
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Executive,170₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Premium,170₹,46,20
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Platinum,99₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Sofa,99₹,13,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,RearStall,90₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,Balcony,110₹,248,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Normal,180₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Executive,200₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Premium,220₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:15,Vip,350₹,14,7
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Premium,170₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Vip,400₹,16,6
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,12:30,3DMhraja,150₹,44,16
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Executive,190₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Premium,190₹,34,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Gold,99₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Platinum,99₹,45,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Sofa,99₹,13,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Executive,190₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Premium,210₹,80,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Vip,400₹,10,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DBudget,101₹,11,10
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DElite,246₹,99,46
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,450₹,36,3
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,500₹,24,12
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Gold,80₹,135,4
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Platinum,100₹,86,0
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Normal,250₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Executive,250₹,170,0
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Premium,250₹,51,8
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,14:15,3DClassic,230₹,246,6
