City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:20,Imperial,260₹,11,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:20,Gold,140₹,112,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:20,Platinum,140₹,42,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,07:20,Silver,140₹,30,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DClassic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DPrime,150₹,92,12
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DPrimePlus,200₹,5,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,08:30,4DxClassic,350₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,08:30,4DxPrime,350₹,60,23
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:40,4DxClassic,290₹,24,23
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:40,4DxPrime,320₹,52,52
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:45,Club,220₹,184,45
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:45,Executive,90₹,15,7
Pune,PvrPhoenixMarketCityPune4Dx,411014,Hindi,08:45,4DxClassic,350₹,48,25
Pune,PvrPhoenixMarketCityPune4Dx,411014,Hindi,08:45,4DxPrime,370₹,72,68
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:50,Platinum,100₹,14,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:50,Gold,100₹,55,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:50,Silver,100₹,22,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,3DSpecial,100₹,21,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,3DExecutive,230₹,190,20
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,PlatinumOffline,140₹,177,10
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,GoldOffline,140₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,08:50,SilverOffline,140₹,46,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,66
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,182₹,153,69
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,90₹,23,13
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,4
