City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Normal,170₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Executive,180₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Premium,190₹,54,25
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Vip,500₹,19,13
Pune,CinepolisSeasonsMallPune,411028,English,10:25,Normal,150₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,10:25,Executive,150₹,104,40
Pune,CinepolisSeasonsMallPune,411028,English,10:25,Premium,150₹,34,33
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,Classic,100₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,Prime,100₹,123,8
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,PrimePlus,150₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,Recliner,200₹,14,10
Mumbai,MovietimeCubicMallChembur,400074,Hindi,12:00,3DSilver,160₹,74,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Classic,200₹,108,27
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Prime,200₹,88,72
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Normal,240₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Executive,260₹,66,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Premium,280₹,54,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Vip,480₹,14,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:45,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:45,3DElite,220₹,99,88
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:05,Normal,230₹,30,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:05,Executive,230₹,80,75
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,13:05,Premium,230₹,46,46
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:25,Diamond3D,220₹,16,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:25,Platinum3D,195₹,26,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:25,Silver3D,110₹,17,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:25,Gold3D,160₹,86,46
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,13:45,3DMhraja,160₹,44,40
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:50,RearStall,100₹,502,113
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:50,Balcony,140₹,248,50
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:50,3DClassic,180₹,246,92
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:50,3DRecliner,280₹,13,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:30,Normal,400₹,96,78
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Normal,240₹,31,3
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Executive,240₹,104,52
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Premium,240₹,34,28
Hyderabad,PvrIrrumManzilHyderabad,500082,English,17:00,3DClassic,180₹,158,126
Hyderabad,PvrIrrumManzilHyderabad,500082,English,17:00,3DRecliner,280₹,10,10
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:15,3DBudget,101₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:15,3DElite,220₹,72,67
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,52
Pune,CinepolisWestendMallAundhPune,411007,English,21:10,Normal,260₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,21:10,Executive,260₹,59,3
Pune,CinepolisWestendMallAundhPune,411007,English,21:10,Premium,260₹,45,38
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,3DClassic,260₹,120,48
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,3DRecliner,440₹,8,8
Mumbai,CinepolisVivianaMallThane,400606,English,21:45,Normal,240₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:45,Executive,260₹,106,23
Mumbai,CinepolisVivianaMallThane,400606,English,21:45,Premium,280₹,46,14
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Classic,270₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Prime,290₹,46,20
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Recliner,500₹,8,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,Normal,200₹,69,15
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,DoubleSofa,250₹,24,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,Lounger,280₹,9,3
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,SingleSofa,300₹,6,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Normal,260₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Executive,280₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Premium,300₹,54,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Vip,500₹,14,7
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,22:40,Classic,190₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,22:40,Prime,220₹,17,3
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:45,Classic,340₹,38,5
