City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,37,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,170₹,76,19
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,190₹,69,14
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,500₹,14,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Gold,150₹,43,2
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Silver,150₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:55,Premium,150₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,180₹,46,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,200₹,70,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,220₹,57,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Vip,420₹,14,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,83,10
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,170₹,35,25
Mumbai,MaxusCinemasBhayander,401101,English,09:00,CoupleRecl,199₹,14,10
Mumbai,MaxusCinemasBhayander,401101,English,09:00,Recliners,199₹,44,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,RoyalRecliners,290₹,10,8
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Royal,250₹,33,22
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Club,220₹,55,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Executive,200₹,22,0
