City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,RearStall,90₹,502,18
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,Balcony,110₹,248,6
Hyderabad,PvrIrrumManzilHyderabad,500082,English,18:35,3DClassic,180₹,158,20
Hyderabad,PvrIrrumManzilHyderabad,500082,English,18:35,3DRecliner,280₹,10,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:45,Classic,160₹,36,15
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:45,Prime,180₹,21,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,18:45,Recliner,200₹,8,8
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Executive,140₹,98,0
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Premium,140₹,35,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Classic,190₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Prime,210₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Recliner,350₹,8,4
Mumbai,CinepolisVivianaMallThane,400606,English,21:00,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:00,Executive,240₹,106,5
Mumbai,CinepolisVivianaMallThane,400606,English,21:00,Premium,260₹,46,22
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:30,Classic,150₹,54,30
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DBudget,101₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DElite,220₹,102,51
