City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Nanded,BharatESquareNanded,431605,Hindi,08:15,3DPlatinum,230₹,113,9
Nanded,BharatESquareNanded,431605,Hindi,08:15,3DGold,200₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,140₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,140₹,84,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,46
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DGold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DSilver,100₹,22,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,245,16
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,200₹,60,11
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Executive,140₹,32,0
Nadiad,InoxOpalOneMallNadiad,387001,Hindi,09:00,Royal,140₹,60,8
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Normal,220₹,21,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Executive,220₹,59,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,09:00,Premium,220₹,43,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,30,16
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,09:00,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,09:00,4DxPrime,300₹,60,18
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:00,Club,180₹,150,10
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:00,Executive,150₹,57,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,210₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,230₹,70,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,250₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Vip,450₹,14,0
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,330₹,257,14
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,180₹,122,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,180₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,180₹,46,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Insignia,300₹,40,4
Mumbai,CarnivalSangamAndheri,400059,English,09:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheri,400059,English,09:00,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheri,400059,English,09:00,SilverOffline,110₹,195,4
Mumbai,CarnivalSangamAndheri,400059,English,09:00,BronzeOffline,110₹,53,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,170₹,129,12
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,170₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,150₹,39,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,180₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,200₹,138,1
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,15,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,140₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,140₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,190₹,219,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,440₹,71,8
