City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jhansi,KhilonaCinemaJhansi,284001,Hindi,10:00,Audi2,230₹,206,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,11:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,11:00,Gold,150₹,153,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,FirstClass,100₹,94,0
Chintalapudi,SriRatnaPicturePalaceChintalapudi,534460,Telugu,11:00,BenchClass,70₹,64,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klassic,160₹,220,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klub,185₹,101,0
Kolkata,JayantiCinemaBarrackpore,700120,Hindi,12:00,SuperStall,300₹,70,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Hindi,12:15,Recliner,440₹,14,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Hindi,12:15,Premium,240₹,81,0
Raigarh,GalaxyCinemasDolbyAtmosRaigarh,496001,Hindi,12:15,Executive,190₹,39,0
AbuRoad,CineplusMultiplexAbuRoad,307026,Hindi,12:30,Gold,200₹,36,0
AbuRoad,CineplusMultiplexAbuRoad,307026,Hindi,12:30,Silver,110₹,48,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,12:30,Recliner,180₹,9,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,12:30,Premium,140₹,104,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,390023,Hindi,12:30,Executive,140₹,48,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,12:30,Classic,110₹,51,0
Jalgaon,PvrUtsavJalgaon,425001,Hindi,12:30,ClassicPlus,110₹,120,19
Jalgaon,PvrUtsavJalgaon,425001,Hindi,12:30,Prime,110₹,55,6
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,RoyalBox,200₹,94,25
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:30,Excutive,150₹,160,24
Chhindwara,AsconMultiplexParasia,480441,Hindi,12:30,Silver,120₹,71,0
Chhindwara,AsconMultiplexParasia,480441,Hindi,12:30,Gold,120₹,113,0
