City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,RearStall,100₹,502,9
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,Balcony,140₹,248,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DBudget,101₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DElite,220₹,86,73
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,Normal,200₹,69,69
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,DoubleSofa,250₹,24,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,Lounger,280₹,9,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,SingleSofa,300₹,6,6
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,Normal,200₹,69,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,DoubleSofa,250₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,Lounger,280₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,SingleSofa,300₹,6,3
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DClassic,180₹,158,51
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DRecliner,280₹,10,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Classic,250₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Prime,280₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Recliner,500₹,8,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,47
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Normal,240₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Executive,260₹,70,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Premium,280₹,57,17
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Vip,480₹,14,9
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Executive,280₹,106,23
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Premium,300₹,46,44
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DElite,220₹,86,39
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:20,Classic,270₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:20,Prime,290₹,46,22
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:20,Recliner,510₹,8,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,23:25,Classic,340₹,38,23
