City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DGold,140₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,10:00,3DSilver,140₹,150,15
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:05,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:05,Executive,170₹,104,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:05,Premium,170₹,46,20
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Platinum,99₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,10:15,Sofa,99₹,13,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,180₹,12,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Premium,150₹,113,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:30,Classic,150₹,75,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,RearStall,90₹,502,2
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,Balcony,110₹,248,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Premium,220₹,54,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Vip,350₹,14,7
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:10,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,12:10,GoldPrime,460₹,22,4
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,12:30,3DMhraja,150₹,44,6
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Executive,190₹,104,20
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Premium,190₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:55,Executive,170₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:55,Premium,170₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:55,Vip,400₹,16,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Platinum,99₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:55,Sofa,99₹,13,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Premium,210₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Vip,400₹,10,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DElite,246₹,99,46
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldStar,450₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,13:15,GoldPremium,500₹,24,12
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Gold,80₹,135,0
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Platinum,100₹,86,0
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Normal,250₹,40,0
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Executive,250₹,171,17
Pune,CinepolisWestendMallAundhPune,411007,English,14:10,Premium,250₹,52,1
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DClassic,180₹,246,65
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,280₹,13,13
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Normal,160₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Executive,180₹,42,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Premium,200₹,51,6
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,14:35,Vip,500₹,11,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Normal,180₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Executive,200₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Premium,220₹,59,20
Mumbai,MovietimeCubicMallChembur,400074,Hindi,15:00,3DGold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,15:00,3DSilver,150₹,150,15
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:45,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:45,Executive,200₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:45,Premium,200₹,31,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Classic,190₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Prime,190₹,17,2
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:25,3DClassic,180₹,158,21
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:25,3DRecliner,280₹,10,3
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,17:10,3DMhraja,150₹,44,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:20,Normal,200₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:20,DoubleSofa,250₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:20,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:20,SingleSofa,300₹,6,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,18:30,Normal,190₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,18:30,Executive,190₹,79,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,18:30,Premium,190₹,67,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,18:30,Vip,350₹,12,0
Hooghly,SvfCinemasMogra,712148,Hindi,18:45,Gold,80₹,135,2
Hooghly,SvfCinemasMogra,712148,Hindi,18:45,Platinum,100₹,86,5
Pune,CinepolisSeasonsMallPune,411028,English,19:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,19:00,Executive,190₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,19:00,Premium,210₹,34,0
Jaipur,InoxGtCentralMallJaipur,302017,English,19:20,Kiddles,240₹,40,7
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:30,3DBudget,101₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:30,3DElite,220₹,72,3
Mumbai,CinepolisVivianaMallThane,400606,English,19:30,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:30,Executive,240₹,104,9
Mumbai,CinepolisVivianaMallThane,400606,English,19:30,Premium,260₹,46,6
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,20:00,Elite,300₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,20:00,Classic,150₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,20:00,Standard,150₹,32,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,25
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:20,Classic,230₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:20,Prime,250₹,21,14
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:20,Recliner,270₹,8,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Normal,210₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Premium,250₹,54,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:40,Vip,450₹,14,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,21:40,Normal,220₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,21:40,Executive,220₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,21:40,Premium,220₹,67,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,21:40,Vip,450₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:45,3DClassic,230₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:45,3DRecliner,340₹,8,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,21:50,3DMhraja,150₹,44,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,22:00,Normal,220₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,22:00,Executive,240₹,133,6
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,22:00,Premium,260₹,58,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,22:00,Royale,230₹,30,13
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,22:00,Club,210₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,22:00,Executive,170₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Insignia,520₹,46,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:25,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:25,Prime,220₹,46,19
Indore,PvrTreasureIslandMallIndore,452001,Hindi,22:25,Recliner,400₹,8,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,23:20,Classic,290₹,49,2
