City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,RearStall,100₹,502,41
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,Balcony,140₹,248,14
Pune,CinepolisSeasonsMallPune,411028,English,13:25,Normal,220₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,13:25,Executive,220₹,104,5
Pune,CinepolisSeasonsMallPune,411028,English,13:25,Premium,240₹,34,3
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DBudget,101₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DElite,220₹,86,21
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,Normal,200₹,69,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,DoubleSofa,250₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:00,SingleSofa,300₹,6,1
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DClassic,180₹,158,23
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DRecliner,280₹,10,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Classic,230₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Prime,260₹,46,21
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Recliner,460₹,8,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,46
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Normal,240₹,46,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Executive,260₹,70,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Premium,280₹,57,10
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:15,Vip,480₹,14,3
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Executive,280₹,106,18
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Premium,300₹,46,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Classic,160₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Prime,180₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Recliner,200₹,8,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DBudget,101₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DElite,220₹,86,48
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:40,Classic,310₹,38,7
