City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,03:20,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,03:20,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,03:20,Silver,200₹,96,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,140₹,45,5
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,3DPlatinum,100₹,109,6
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,3DGold,100₹,80,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,08:00,3DSilver,100₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,08:00,RoyalSofa,180₹,12,0
Pune,CityPrideRoyalCinemasRahatani,411017,English,08:00,RoyalGold,160₹,176,20
Pune,CityPrideRoyalCinemasRahatani,411017,English,08:00,RoyalSilver,160₹,53,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,249₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,142₹,128,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,142₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,140₹,6,6
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Slider,130₹,97,24
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,SuperDelux,110₹,203,62
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Recliner,180₹,60,52
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Delux,100₹,252,26
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGold,440₹,24,2
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGoldPrime,490₹,14,6
Asansol,CarnivalSentrumMall,713341,Hindi,08:35,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:35,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:35,Premium,150₹,63,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,08:40,Normal,100₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,08:40,Executive,100₹,125,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,08:40,Premium,120₹,73,23
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,08:40,Vip,200₹,20,9
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Silver,130₹,167,23
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Premier,110₹,69,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Recliners,249₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Sofa,199₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,PremiumPlus,142₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Premium,142₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Lounger,142₹,11,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Slider,130₹,61,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,DressCircle,110₹,146,25
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Recliner,180₹,26,4
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Executive,100₹,211,6
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Stall,90₹,182,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Executive,130₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Gold,130₹,35,17
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,BoxOffline,190₹,6,6
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SpecialOffline,140₹,48,12
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,PlatinumOffline,110₹,137,3
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,GoldOffline,110₹,119,3
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,08:50,SilverOffline,110₹,51,1
Mumbai,CarnivalSm5Kalyan,421301,English,08:50,PlatinumOffline,150₹,177,0
Mumbai,CarnivalSm5Kalyan,421301,English,08:50,GoldOffline,130₹,112,1
Mumbai,CarnivalSm5Kalyan,421301,English,08:50,SilverOffline,130₹,46,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,210₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PrimeOffline,160₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,130₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,110₹,90,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:55,3DRoyal,100₹,19,2
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:55,3DSilver,100₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:55,3DExecutive,100₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:55,3DPremier,100₹,30,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:55,Recliner,150₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:55,Executive,90₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:55,Royal,90₹,76,2
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:55,Marvel,90₹,38,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,RedLounger,200₹,18,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,Delux,150₹,144,11
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,Recliner,250₹,16,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Royal,160₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Club,110₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Executive,80₹,36,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Executive,170₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Premium,190₹,68,0
