City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:00,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:00,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:00,RearClass,70₹,284,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Executive,180₹,181,0
NationalCapitalRegionNcr,InoxShipraMallGhaziabad,201014,Hindi,09:00,Classic,150₹,120,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,230₹,107,0
Firozpur,SilverbirdCinemaFirozpur,152001,Hindi,09:25,Gold,150₹,64,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Platinum,200₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Recliner,300₹,8,0
Anand,GoldCinemaAnand,388001,Hindi,09:30,Diamond,150₹,77,0
Anand,GoldCinemaAnand,388001,Hindi,09:30,Gold,140₹,44,0
Satna,PvrUtsavSatna,485001,Hindi,09:30,Classic,160₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,09:30,ClassicPlus,160₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,09:30,Recliner,240₹,22,0
Mumbai,MovieMaxMiraRoad,401107,English,09:30,3DClassic,110₹,40,0
Mumbai,MovieMaxMiraRoad,401107,English,09:30,3DPrime,150₹,180,0
Mumbai,MovieMaxMiraRoad,401107,English,09:30,3DPrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoad,401107,English,09:30,3DRecliner,300₹,16,0
Vadodara,InoxRaceCourseCircle,390007,English,09:45,Gold,180₹,258,6
Vadodara,InoxRaceCourseCircle,390007,English,09:45,Platinum,180₹,95,15
Vadodara,InoxRaceCourseCircle,390007,English,09:45,Silver,180₹,152,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,09:50,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,09:50,Royal,150₹,93,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:50,RoyalRecliners,180₹,18,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:50,Club,150₹,172,96
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:50,Executive,150₹,42,24
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:50,Royal,150₹,69,37
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:50,Classic,160₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:50,Prime,180₹,152,25
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:50,PrimePlus,320₹,15,7
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,160₹,89,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,160₹,55,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,10:00,Audi2,230₹,206,24
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
