City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,37,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,170₹,76,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,190₹,69,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,500₹,14,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,200₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,220₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,420₹,14,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:00,Premium,220₹,46,18
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,98,15
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,170₹,35,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Silver,150₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:00,Premium,150₹,84,0
Mumbai,MaxusCinemasBhayander,401101,English,09:00,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,English,09:00,Recliners,199₹,44,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:05,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:05,4DxPrime,300₹,60,18
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Normal,250₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Executive,250₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Premium,250₹,47,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:15,3DGold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:15,3DSilver,100₹,22,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Executive,150₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Premier,150₹,152,1
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:35,Silver,150₹,155,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:40,Normal,200₹,40,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:40,Executive,250₹,172,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:40,Premium,300₹,51,12
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:40,Vip,400₹,20,5
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:40,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:40,Executive,170₹,79,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:40,Premium,170₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Executive,130₹,126,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:45,Vip,200₹,26,25
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:50,Normal,140₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:50,Executive,140₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:50,Premium,140₹,73,0
Mumbai,PvrLodhaXperiaPalava,421204,English,10:15,Classic,170₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,English,10:15,Prime,170₹,133,25
Mumbai,PvrLodhaXperiaPalava,421204,English,10:15,Recliner,270₹,12,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:30,3DGold,150₹,196,19
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:30,StarClass,260₹,38,12
NationalCapitalRegionNcr,DeliteCinemaAsafAliRoad,110002,Hindi,10:30,GoldClass,210₹,110,10
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Normal,227₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Executive,236₹,110,6
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:30,Vip,421₹,5,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Hindi,10:30,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Hindi,10:30,Platinum,140₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Hindi,10:30,Royal,190₹,15,1
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,10:35,Platinum,800₹,12,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,10:35,PlatinumSuperior,800₹,6,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:50,Insignia,420₹,31,4
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Gold,290₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Executive,180₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Premiere,180₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,10:55,Silver,180₹,84,10
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,11:00,Gold,190₹,152,13
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,11:00,Premiere,190₹,81,0
Surat,InoxVrMallSurat,395007,Hindi,11:00,RoyalRecliner,370₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,11:00,Royal,210₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,11:00,Club,190₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,11:00,Executive,180₹,34,0
Mumbai,CinepolisVipVivianaMallThane,400606,English,11:00,Vip,400₹,70,12
Surat,InoxDrWorldSurat,395010,Hindi,11:05,Executive,140₹,58,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Classic,160₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Prime,160₹,205,2
Bhopal,PvrAuraMallBhopal,462039,Hindi,11:10,Recliner,280₹,15,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:10,FirstClass3DGlass,220₹,148,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,11:15,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,11:15,Executive,250₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,11:15,Premium,250₹,45,4
Mumbai,PvrOrionMallPanvel,410206,Hindi,11:30,Classic,150₹,20,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,11:30,Prime,180₹,98,18
Mumbai,PvrOrionMallPanvel,410206,Hindi,11:30,PrimePlus,220₹,27,0
Rajkot,InoxRajkotRWorld,360001,Hindi,11:30,Gold,180₹,141,8
Rajkot,InoxRajkotRWorld,360001,Hindi,11:30,Silver,160₹,41,1
Durgapur,BioscopeJunctionMall,713216,Hindi,11:30,Silver,150₹,60,2
Durgapur,BioscopeJunctionMall,713216,Hindi,11:30,Gold,150₹,40,0
Durgapur,BioscopeJunctionMall,713216,Hindi,11:30,Platinum,150₹,113,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Classic,160₹,34,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Prime,190₹,135,10
Nashik,CinemaxCityCenterNashik,422009,Hindi,11:30,Recliner,350₹,33,15
Satna,PvrUtsavSatna,485001,Hindi,11:35,Classic,160₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,11:35,ClassicPlus,160₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,11:35,Recliner,240₹,22,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,11:45,Classic,180₹,69,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,11:45,Prime,180₹,212,23
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,11:45,Recliner,320₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,RoyalRecliners,270₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Gold,180₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Platinum,180₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,390020,English,11:45,Silver,180₹,20,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,CoupleRecl,249₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:45,Recliners,249₹,44,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,11:50,Normal,240₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,11:50,Executive,260₹,102,4
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,11:50,Premium,280₹,52,2
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,12:00,Silver,200₹,35,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,12:00,Gold,200₹,121,0
Kolkata,BioscopeAxisMallRajarhat,700156,Hindi,12:00,Platinum,200₹,70,5
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:00,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:00,Executive,200₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:00,Premium,220₹,42,3
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:00,Vip,450₹,4,0
Ahmedabad,CinemaxShivAhmedabad,380009,Hindi,12:00,Prime,150₹,64,10
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,12:00,ReclinerOffline,320₹,20,2
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,12:00,PlatinumOffline,220₹,153,0
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,12:00,GoldOffline,200₹,63,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,RoyaleRecliners,340₹,14,1
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,Royale,210₹,48,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,Club,190₹,134,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:00,Executive,170₹,28,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:00,Classic,200₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:00,Prime,230₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,12:00,PrimePlus,270₹,43,14
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,12:00,Miller,160₹,45,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,12:00,Lounger,140₹,9,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:05,Classic,180₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,12:05,Prime,200₹,140,32
Raipur,PvrCityCenterRaipur,492001,Hindi,12:05,Recliner,420₹,12,6
Kolkata,InoxHilandPark,700020,English,12:05,Royal,280₹,16,3
Kolkata,InoxHilandPark,700020,English,12:05,Premier,190₹,29,0
Kolkata,InoxHilandPark,700020,English,12:05,Silver,190₹,155,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:05,Club,390₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:05,Royal,390₹,64,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:15,Lounger,200₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:15,Silver,150₹,26,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:15,Gold,180₹,78,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:15,Platinum,180₹,48,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:15,Recliner,250₹,12,0
Mumbai,PvrGrowelKandivaliE,400101,English,12:20,Classic,160₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,12:20,Prime,160₹,164,20
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:25,Royal,210₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:25,Club,190₹,72,2
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:25,Executive,170₹,24,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,12:25,Classic,360₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,12:25,Prime,460₹,42,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,122002,English,12:25,Recliner,610₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,English,12:25,Classic,230₹,48,0
Guwahati,PvrCityCentreGuwahati,781005,English,12:25,Prime,250₹,224,23
Guwahati,PvrCityCentreGuwahati,781005,English,12:25,Recliner,540₹,11,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,12:30,3DGold,200₹,66,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,12:40,Insignia,620₹,75,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:50,Classic,250₹,273,29
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:50,Prime,300₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,12:50,Recliner,480₹,10,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:50,Normal,220₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:50,Executive,220₹,98,6
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:50,Premium,240₹,34,10
Kolkata,PvrManiSquareMallKolkata,700054,English,13:00,Classic,260₹,71,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:00,Prime,300₹,279,41
Kolkata,PvrManiSquareMallKolkata,700054,English,13:00,Recliner,570₹,27,3
Dehradun,PvrPacificDehradun,248006,English,13:00,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,English,13:00,Prime,260₹,72,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Normal,200₹,36,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Executive,220₹,75,6
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Premium,240₹,86,15
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:00,Vip,500₹,18,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,13:00,RoyalRecliners,360₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,13:00,Royal,260₹,96,14
Goa,InoxOldGmcDbRoadPanaji,403001,English,13:00,Club,240₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,13:00,Executive,220₹,42,0
Kolkata,InoxForumMallElginRoad,700020,English,13:00,Royal,340₹,44,19
Kolkata,InoxForumMallElginRoad,700020,English,13:00,DressCircle,300₹,108,4
Kolkata,InoxForumMallElginRoad,700020,English,13:00,Galleria,270₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,13:05,Classic,305₹,106,11
Kolkata,InoxQuestMall,700017,English,13:10,RoyalRecliner,590₹,18,8
Kolkata,InoxQuestMall,700017,English,13:10,Royal,380₹,72,10
Kolkata,InoxQuestMall,700017,English,13:10,Club,370₹,172,0
Kolkata,InoxQuestMall,700017,English,13:10,Executive,350₹,38,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:15,Platinum,230₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:15,Gold,180₹,116,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:15,Silver,180₹,22,0
Vadodara,InoxRaceCourseCircle,390007,Hindi,13:15,Gold,180₹,258,6
