City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,04:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,600050,Tamil,04:00,Pearl,110₹,66,0
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DClassic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DPrime,150₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DPrimePlus,200₹,5,2
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,46
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,180₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:00,Gold,150₹,323,6
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:00,Silver,150₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Normal,110₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Executive,130₹,125,2
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Premium,130₹,73,25
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Vip,300₹,20,11
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Executive,190₹,188,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Premium,200₹,47,31
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Vip,400₹,12,6
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,330₹,257,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,190₹,23,9
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Executive,100₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Royal,100₹,76,0
