City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Executive,130₹,78,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Premium,130₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:35,Vip,300₹,19,9
Pune,CinepolisSeasonsMallPune,411028,English,10:25,Normal,140₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,10:25,Executive,140₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,10:25,Premium,140₹,34,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,Classic,100₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,Prime,100₹,123,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,PrimePlus,150₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:30,Recliner,200₹,14,6
Mumbai,MovietimeCubicMallChembur,400074,Hindi,12:00,3DSilver,130₹,84,12
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Classic,250₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:15,Prime,250₹,88,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Normal,130₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Executive,130₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Premium,130₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,12:25,Vip,250₹,14,7
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:45,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:45,3DElite,220₹,99,33
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,13:30,3DMhraja,150₹,44,16
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:40,Normal,200₹,92,17
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:50,3DClassic,180₹,246,20
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:50,3DRecliner,280₹,13,13
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:50,RearStall,90₹,502,14
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:50,Balcony,110₹,248,10
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Executive,190₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,16:45,Premium,190₹,34,13
Hyderabad,PvrIrrumManzilHyderabad,500082,English,17:00,3DClassic,180₹,158,40
Hyderabad,PvrIrrumManzilHyderabad,500082,English,17:00,3DRecliner,280₹,10,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,18:50,Normal,130₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,18:50,Executive,130₹,81,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,18:50,Premium,130₹,47,23
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:15,3DBudget,101₹,12,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:15,3DElite,220₹,102,31
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,43
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:10,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:10,Executive,250₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,21:10,Premium,250₹,45,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,3DClassic,230₹,120,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,3DRecliner,340₹,8,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:45,Normal,130₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:45,Executive,130₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:45,Premium,130₹,46,20
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Prime,220₹,46,21
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Recliner,400₹,8,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,Normal,200₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,DoubleSofa,200₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,Lounger,200₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,22:00,SingleSofa,200₹,6,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Normal,130₹,42,42
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Executive,130₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Premium,130₹,54,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,22:20,Vip,250₹,14,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:45,Classic,290₹,49,6
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,22:50,Classic,139₹,33,1
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,22:50,Prime,169₹,17,3
