City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,06:00,Insignia,540₹,47,5
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,06:00,Lounge13D,150₹,25,3
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,06:00,Lounge23D,150₹,14,1
Chennai,GkCinemasRgbLaserSrl4DPorur,600116,Tamil,06:00,SignatureClass3D,150₹,311,77
Surat,InoxVrMallSurat,395007,English,06:15,RoyalRecliner,440₹,18,6
Surat,InoxVrMallSurat,395007,English,06:15,Royal,260₹,60,7
Surat,InoxVrMallSurat,395007,English,06:15,Club,230₹,159,0
Surat,InoxVrMallSurat,395007,English,06:15,Executive,210₹,34,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DClassic,200₹,46,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DPrime,200₹,292,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DPrimePlus,250₹,9,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DRecliner,300₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:30,Silver,510₹,88,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:30,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:30,Premiere,490₹,126,6
Mumbai,InoxRCityGhatkopar,400086,English,06:45,RoyalRecliner,410₹,16,0
Mumbai,InoxRCityGhatkopar,400086,English,06:45,Royal,250₹,60,12
Mumbai,InoxRCityGhatkopar,400086,English,06:45,Club,230₹,105,0
Mumbai,InoxRCityGhatkopar,400086,English,06:45,Executive,230₹,50,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,06:45,Royale,380₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,06:45,Club,280₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,06:45,Executive,280₹,32,0
Nashik,CinemaxCityCenterNashik,422009,English,07:00,3DClassic,240₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,07:00,3DPrime,260₹,135,23
Nashik,CinemaxCityCenterNashik,422009,English,07:00,3DRecliner,370₹,33,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DClassic,370₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DPrime,520₹,329,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DRecliner,970₹,16,4
Pune,PvrIconThePavillionPune,411016,English,07:00,3DClassic,400₹,40,0
Pune,PvrIconThePavillionPune,411016,English,07:00,3DPrime,400₹,209,30
Pune,PvrIconThePavillionPune,411016,English,07:00,3DRecliner,700₹,14,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DClassic,300₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DPrime,400₹,180,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DDboxPrime,500₹,40,12
Mumbai,PvrIconInfinitiAndheriW,400053,English,07:00,3DDboxRecliner,850₹,16,0
Surat,CinemaxIrisSurat,395007,Hindi,07:00,3DClassic,190₹,37,0
Surat,CinemaxIrisSurat,395007,Hindi,07:00,3DPrime,210₹,211,2
Surat,CinemaxIrisSurat,395007,Hindi,07:00,3DRecliner,250₹,17,1
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,07:00,3DClassic,230₹,60,1
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,07:00,3DPrime,250₹,238,21
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,07:00,3DRecliner,450₹,12,0
Vadodara,PvrTransCubeVadodara,390005,English,07:00,3DClassic,190₹,47,0
Vadodara,PvrTransCubeVadodara,390005,English,07:00,3DPrime,190₹,168,20
Vadodara,PvrTransCubeVadodara,390005,English,07:00,3DRecliner,340₹,10,0
Pune,PvrKumarPacificPune,411002,English,07:00,3DClassic,260₹,42,0
Pune,PvrKumarPacificPune,411002,English,07:00,3DPrime,260₹,249,28
Pune,PvrKumarPacificPune,411002,English,07:00,3DRecliner,600₹,16,2
Mumbai,PvrLodhaXperiaPalava,421204,English,07:00,3DClassic,300₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,07:00,3DPrime,330₹,184,0
Mumbai,PvrLodhaXperiaPalava,421204,English,07:00,3DRecliner,450₹,12,0
Anand,PvrMarutiSolarisAnand,380001,English,07:00,3DClassic,190₹,38,0
Anand,PvrMarutiSolarisAnand,380001,English,07:00,3DClassicPlus,190₹,38,0
Anand,PvrMarutiSolarisAnand,380001,English,07:00,3DPrime,190₹,133,0
Anand,PvrMarutiSolarisAnand,380001,English,07:00,3DPrimePlus,190₹,59,19
Surat,PvrRahulRajSurat,395007,English,07:00,3DPxlLounger,350₹,13,0
Surat,PvrRahulRajSurat,395007,English,07:00,3DPxlClassic,300₹,34,0
Surat,PvrRahulRajSurat,395007,English,07:00,3DPxlPrime,330₹,105,11
Surat,PvrRahulRajSurat,395007,English,07:00,3DPxlRecliner,520₹,18,5
Pune,PvrPhoenixMarketCityPune,411014,English,07:00,3DClassic,260₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,English,07:00,3DPrime,260₹,221,33
Pune,PvrPhoenixMarketCityPune,411014,English,07:00,3DPrimePlus,410₹,30,8
Pune,PvrPhoenixMarketCityPune,411014,English,07:00,3DRecliner,490₹,16,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,07:00,3DPxlLounger,190₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,07:00,3DPxlPrime,230₹,136,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,07:00,3DPxlPrimePlus,300₹,66,22
Mumbai,PvrMarketCityKurlaPremiere,400072,English,07:00,3DPxlRecliner,350₹,16,0
Mumbai,PvrDynamixJuhu,400049,English,07:00,3DLounger,360₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,07:00,3DPrime,340₹,264,21
Kolhapur,PvrDypCityKolhapur,416003,English,07:00,3DClassic,250₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,English,07:00,3DPrime,250₹,179,24
Kolhapur,PvrDypCityKolhapur,416003,English,07:00,3DRecliner,400₹,13,0
Gandhinagar,InoxR16Gandhinagar,382016,English,07:00,Platinum,290₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,English,07:00,Gold,200₹,118,2
Gandhinagar,InoxR16Gandhinagar,382016,English,07:00,Silver,190₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,07:00,Gold,340₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,07:00,Executive,200₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,07:00,Premiere,200₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Hindi,07:00,Silver,200₹,127,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:00,Club,560₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:00,Royal,560₹,64,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,07:00,Normal,500₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,07:00,Executive,500₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,07:00,Premium,500₹,71,29
Vadodara,PvrEvaMallVadodara,390011,Hindi,07:00,3DClassic,190₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,07:00,3DPrime,190₹,63,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,07:00,3DPrimePlus,190₹,105,21
Vadodara,PvrEvaMallVadodara,390011,Hindi,07:00,3DRecliner,340₹,14,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,English,07:00,RoyalRecliners,260₹,19,6
Vadodara,InoxTakshGalaxyMallWaghodia,390019,English,07:00,Club,200₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,English,07:00,Executive,200₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,English,07:00,Royal,200₹,105,6
Ahmedabad,PvrAcropolisAhmedabad,380052,English,07:00,3DClassic,250₹,60,3
Ahmedabad,PvrAcropolisAhmedabad,380052,English,07:00,3DPrime,275₹,80,3
Ahmedabad,PvrAcropolisAhmedabad,380052,English,07:00,3DPrimePlus,300₹,184,27
Ahmedabad,PvrAcropolisAhmedabad,380052,English,07:00,3DRecliner,650₹,6,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DClassic,190₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DClassicPlus,190₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DPrime,190₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DPrimePlus,200₹,44,24
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,361120,Hindi,07:00,3DRecliner,390₹,33,4
Pune,InoxBundGardenRoad,411001,English,07:00,DressCircle,260₹,324,0
Pune,InoxBundGardenRoad,411001,English,07:00,Galleria,260₹,73,0
Indore,InoxC21Mall,452010,English,07:00,SkyBox,370₹,6,0
Indore,InoxC21Mall,452010,English,07:00,Normal,220₹,254,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,07:00,3DClassic,230₹,69,0
Ahmedabad,PvrMoteraAhmedabad,380005,English,07:00,3DPrime,250₹,212,25
Ahmedabad,PvrMoteraAhmedabad,380005,English,07:00,3DRecliner,450₹,29,1
Mumbai,PvrOrionMallPanvel,410206,English,07:00,3DClassic,240₹,38,0
Mumbai,PvrOrionMallPanvel,410206,English,07:00,3DPrime,270₹,209,27
Mumbai,PvrOrionMallPanvel,410206,English,07:00,3DRecliner,410₹,11,1
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:00,3DLounger,380₹,10,7
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:00,3DPrime,440₹,174,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:00,3DPrimePlus,470₹,87,34
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:00,3DRecliner,740₹,44,0
Mumbai,PvrGrowelKandivaliE,400101,English,07:00,3DClassic,180₹,54,0
Mumbai,PvrGrowelKandivaliE,400101,English,07:00,3DPrime,180₹,238,34
Mumbai,PvrGrowelKandivaliE,400101,English,07:00,3DRecliner,380₹,39,11
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DClassic,190₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DClassicPlus,220₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DPrime,220₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,382011,English,07:00,3DRecliner,415₹,23,0
Pune,InoxElproCitySquareChinchwad,411033,English,07:00,RoyaleRecliners,340₹,31,4
Pune,InoxElproCitySquareChinchwad,411033,English,07:00,Royale,240₹,106,10
Pune,InoxElproCitySquareChinchwad,411033,English,07:00,Club,230₹,108,0
Pune,InoxElproCitySquareChinchwad,411033,English,07:00,Executive,230₹,36,0
Vadodara,InoxRaceCourseCircle,390007,English,07:00,Gold,200₹,258,6
Vadodara,InoxRaceCourseCircle,390007,English,07:00,Platinum,200₹,95,15
Vadodara,InoxRaceCourseCircle,390007,English,07:00,Silver,200₹,152,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,07:00,3DClassic,290₹,44,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,07:00,3DPrime,290₹,192,7
Mumbai,PvrInfinitiMaladMumbai,400065,English,07:00,3DRecliner,540₹,16,1
Changanassery,DhanyaRemyaChanganassery,686101,English,07:00,Dhanya,135₹,423,2
Mumbai,MovieMaxWonderMallThane,400601,Hindi,07:00,3DClassic,200₹,76,10
Mumbai,MovieMaxWonderMallThane,400601,Hindi,07:00,3DPrime,200₹,196,67
Mumbai,MovieMaxWonderMallThane,400601,Hindi,07:00,3DPrimePlus,200₹,44,31
Kottayam,DhanyaRemyaKottayam,686001,English,07:00,Dhanya,135₹,465,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DPrime,250₹,218,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DPrimePlus,250₹,101,30
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,07:00,3DRecliner,550₹,12,8
Aranthangi,SubaTheatreAranthangi,614616,Tamil,07:00,Balcony,150₹,40,15
Aranthangi,SubaTheatreAranthangi,614616,Tamil,07:00,FirstClass,120₹,440,22
Aranthangi,SubaTheatreAranthangi,614616,Tamil,07:00,FirstClassCouple,120₹,20,0
Pune,PvrCityOneMallPimpri,411018,English,07:00,Classic,190₹,57,0
Pune,PvrCityOneMallPimpri,411018,English,07:00,Prime,220₹,185,0
Pune,PvrCityOneMallPimpri,411018,English,07:00,Recliner,320₹,18,0
Goa,InoxPorvorimGoa,403521,English,07:05,RoyalRecliner,390₹,9,0
Goa,InoxPorvorimGoa,403521,English,07:05,Club,240₹,116,1
Goa,InoxPorvorimGoa,403521,English,07:05,Executive,240₹,34,0
Goa,InoxPorvorimGoa,403521,English,07:05,Royal,240₹,66,6
Surat,InoxDrWorldSurat,395010,Hindi,07:10,Club,200₹,128,1
Surat,InoxDrWorldSurat,395010,Hindi,07:10,Executive,200₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,07:10,Royal,200₹,62,11
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,07:15,RoyalRecliners,390₹,18,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,07:15,Club,240₹,172,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,07:15,Royal,240₹,69,6
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,07:15,Executive,220₹,42,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,07:15,Royal,340₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,07:15,Club,240₹,237,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,07:15,Executive,240₹,75,0
Surat,InoxVrMallSurat,395007,English,07:15,RoyalRecliner,440₹,20,6
Surat,InoxVrMallSurat,395007,English,07:15,Royal,260₹,66,6
Surat,InoxVrMallSurat,395007,English,07:15,Club,230₹,177,0
Surat,InoxVrMallSurat,395007,English,07:15,Executive,210₹,38,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,07:15,RoyaleRecliners,400₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,07:15,Royale,270₹,55,8
Pune,InoxRoyalHeritageMallNibmExt,411048,English,07:15,Club,240₹,189,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,07:15,Executive,240₹,42,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,English,07:15,Gold,220₹,321,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,English,07:15,Premiere,220₹,82,0
Nashik,MovieMaxTheZoneNashik,422005,English,07:15,3DClassic,230₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,English,07:15,3DPrime,250₹,261,0
Nashik,MovieMaxTheZoneNashik,422005,English,07:15,3DPrimePlus,280₹,16,0
Nagpur,MovieMaxEternityNagpur,440012,English,07:15,3DClassic,230₹,88,2
Nagpur,MovieMaxEternityNagpur,440012,English,07:15,3DPrime,280₹,212,8
Nagpur,MovieMaxEternityNagpur,440012,English,07:15,3DRecliner,420₹,20,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Sofa,299₹,36,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,PremiumPlus,199₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:15,Premium,142₹,42,0
Mumbai,MaxusCinemasBhayander,401101,English,07:15,Recliners,399₹,24,0
Mumbai,MaxusCinemasBhayander,401101,English,07:15,Sofa,299₹,46,0
Mumbai,MaxusCinemasBhayander,401101,English,07:15,PremiumPlus,199₹,208,1
Mumbai,MaxusCinemasBhayander,401101,English,07:15,Lounger,199₹,16,0
Mumbai,MaxusCinemasBhayander,401101,English,07:15,Premium,142₹,64,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,07:20,Club,220₹,259,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,07:20,Executive,200₹,51,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,07:20,Club,200₹,138,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,07:20,Executive,200₹,66,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,07:20,Royale,200₹,67,12
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,07:20,Club,210₹,160,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,07:20,Executive,210₹,80,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,07:20,Royal,210₹,70,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,07:25,Club,260₹,244,14
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,English,07:25,Executive,240₹,49,0
Udaipur,InoxLakeCityMall,313001,English,07:25,Club,200₹,186,0
Udaipur,InoxLakeCityMall,313001,English,07:25,Executive,190₹,29,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,RoyaleRecliners,390₹,16,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,Royal,260₹,66,13
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,Club,240₹,146,2
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,07:25,Executive,220₹,40,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,07:30,3DPrime,800₹,12,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,07:30,3DPrimePlus,800₹,30,6
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,07:30,3DGoldStar,400₹,55,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,07:30,3DGoldPremium,450₹,22,11
Vadodara,PvrNilamberTriumphVadodara,390007,English,07:30,3DClassic,190₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,English,07:30,3DPrime,190₹,134,18
Vadodara,PvrNilamberTriumphVadodara,390007,English,07:30,3DRecliner,340₹,7,0
Mumbai,PvrCitiMallAndheriW,400053,English,07:30,3DClassic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,07:30,3DPrime,310₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,07:30,3DRecliner,540₹,24,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,07:30,Club,220₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,07:30,Executive,220₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,07:30,Royale,220₹,62,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:30,Silver,510₹,112,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:30,Executive,490₹,56,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,07:30,Premiere,490₹,146,9
Goa,InoxOldGmcDbRoadPanaji,403001,English,07:30,RoyalRecliners,390₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,07:30,Club,240₹,126,1
Goa,InoxOldGmcDbRoadPanaji,403001,English,07:30,Executive,240₹,42,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,07:30,Royal,240₹,96,14
Kolkata,InoxCityCentreIiRajarhat,700157,English,07:30,Royale,350₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,English,07:30,Club,250₹,240,9
Kolkata,InoxCityCentreIiRajarhat,700157,English,07:30,Executive,250₹,51,2
Mumbai,InoxRCityGhatkopar,400086,English,07:30,Royal,450₹,95,0
Mumbai,InoxRCityGhatkopar,400086,English,07:30,Club,430₹,170,0
Mumbai,InoxRCityGhatkopar,400086,English,07:30,Executive,430₹,33,0
Kolkata,InoxHilandPark,700020,English,07:30,Royal,350₹,22,2
Kolkata,InoxHilandPark,700020,English,07:30,Premier,250₹,53,0
Kolkata,InoxHilandPark,700020,English,07:30,Silver,250₹,198,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,07:30,Royale,300₹,107,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,07:30,Club,280₹,126,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,07:30,Executive,230₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,07:30,Executive,180₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,07:30,Premier,180₹,152,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,07:30,Silver,180₹,155,8
Mumbai,InoxRaghuleelaMallVashi,400703,English,07:30,Premier,240₹,156,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,07:30,Silver,240₹,43,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,07:30,Executive,220₹,32,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,07:30,3DGoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,07:30,3DGoldPrime,550₹,22,0
Kolkata,InoxForumMallElginRoad,700020,English,07:30,DressCircle,290₹,162,0
Kolkata,InoxForumMallElginRoad,700020,English,07:30,Galleria,290₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,07:30,Royal,290₹,68,11
Kolkata,InoxSouthCityKolkata,700068,English,07:30,Silver,500₹,257,34
Kolkata,InoxCityCenterSaltLake,700020,English,07:30,DressCircle,250₹,226,20
Kolkata,InoxCityCenterSaltLake,700020,English,07:30,Galleria,250₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,English,07:30,Royale,250₹,50,28
Pune,InoxAmanoraTownCentreHadapsar,411028,English,07:30,Royale,380₹,12,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,07:30,Club,280₹,313,2
Pune,InoxAmanoraTownCentreHadapsar,411028,English,07:30,Executive,280₹,46,0
Kolkata,InoxQuestMall,700017,English,07:30,RoyalRecliner,530₹,18,9
Kolkata,InoxQuestMall,700017,English,07:30,Club,400₹,172,0
Kolkata,InoxQuestMall,700017,English,07:30,Executive,400₹,38,0
Kolkata,InoxQuestMall,700017,English,07:30,Royal,400₹,72,10
Dhanbad,InoxCinemasDhanbad,828127,English,07:30,Gold,320₹,11,1
Dhanbad,InoxCinemasDhanbad,828127,English,07:30,Executive,210₹,129,12
Dhanbad,InoxCinemasDhanbad,828127,English,07:30,Silver,210₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,English,07:30,Premier,200₹,39,0
Kolkata,InoxQuestMall,700017,English,07:30,RoyalRecliner,530₹,12,0
Kolkata,InoxQuestMall,700017,English,07:30,Club,400₹,172,0
Kolkata,InoxQuestMall,700017,English,07:30,Executive,400₹,40,0
Kolkata,InoxQuestMall,700017,English,07:30,Royal,400₹,62,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,07:30,3DLuxe,550₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,07:30,3DLuxeSuperior,550₹,12,6
Kolkata,InoxQuestMall,700017,English,07:30,RoyalRecliner,430₹,18,7
Kolkata,InoxQuestMall,700017,English,07:30,Club,300₹,172,0
Kolkata,InoxQuestMall,700017,English,07:30,Executive,300₹,38,0
Kolkata,InoxQuestMall,700017,English,07:30,Royal,300₹,72,10
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,07:30,Diamond,110₹,292,79
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,07:30,Pearl,110₹,66,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:30,Classic,380₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:30,Prime,440₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,07:30,Recliner,740₹,26,0
Kolkata,InoxStarMallMadhyamgram,700129,English,07:35,Club,250₹,104,0
Kolkata,InoxStarMallMadhyamgram,700129,English,07:35,Executive,250₹,34,0
Kolkata,InoxStarMallMadhyamgram,700129,English,07:35,Royal,250₹,83,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:35,Royal,240₹,51,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:35,Club,230₹,236,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Hindi,07:35,Executive,230₹,44,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,07:35,RoyalRecliner,360₹,14,10
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,07:35,Club,260₹,100,1
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,07:35,Executive,260₹,12,0
Cuttack,InoxCuttackSgblSquareMall,753009,Hindi,07:35,Royal,260₹,78,27
Bhubaneswar,InoxDnRegaliaMall,751019,English,07:35,Club,230₹,180,2
Bhubaneswar,InoxDnRegaliaMall,751019,English,07:35,Executive,230₹,19,0
Bhubaneswar,InoxDnRegaliaMall,751019,English,07:35,Royal,230₹,142,33
Mumbai,CarnivalImaxScreenWadala,400037,English,07:35,PlatinumOffline,350₹,212,19
Mumbai,CarnivalImaxScreenWadala,400037,English,07:35,PremiumOffline,400₹,95,41
