City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,PremiumReclineOffline,210₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,PlatinumOffline,130₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,GoldOffline,120₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,SilverOffline,110₹,42,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,249₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,142₹,128,14
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,142₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,08:04,Gold,170₹,90,1
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,380015,Hindi,08:04,Premium,170₹,32,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:15,CoupleSeat,400₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,4
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Slider,130₹,97,28
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,SuperDelux,110₹,203,21
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Recliner,180₹,60,20
Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,751022,Hindi,08:30,Delux,100₹,252,7
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGold,440₹,22,0
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,English,08:35,3DGoldPrime,490₹,8,0
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Silver,130₹,167,0
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Premier,110₹,69,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Slider,130₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,DressCircle,110₹,146,21
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Recliner,180₹,26,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Executive,100₹,211,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,751001,Hindi,08:45,Stall,90₹,182,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Recliners,249₹,24,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Sofa,199₹,23,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,PremiumPlus,142₹,262,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Premium,142₹,64,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:45,Lounger,142₹,11,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Executive,130₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Hindi,08:45,Gold,130₹,35,18
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PremiumReclineOffline,210₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PrimeOffline,160₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PlatinumOffline,130₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,GoldOffline,120₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,SilverOffline,110₹,90,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:55,Recliner,150₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:55,Executive,90₹,138,16
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:55,Royal,90₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,08:55,Marvel,90₹,38,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,RedLounger,200₹,18,0
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,Delux,150₹,144,1
Kolkata,AtindraCinemaKolkata,700120,Hindi,09:00,Recliner,250₹,16,2
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Silver,150₹,12,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Royal,160₹,13,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Club,110₹,93,4
CoochBehar,JayaCinemasCityMallCoochBehar,736179,Hindi,09:00,Executive,80₹,36,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Normal,170₹,34,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Executive,170₹,123,0
Bhopal,CinepolisAashimaMallBhopal,462026,English,09:00,Premium,190₹,78,10
Moradabad,PvrParshvanathMoradabad,244001,Hindi,09:00,Classic,112₹,156,16
