City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,English,13:25,Normal,220₹,31,7
Pune,CinepolisSeasonsMallPune,411028,English,13:25,Executive,220₹,104,77
Pune,CinepolisSeasonsMallPune,411028,English,13:25,Premium,240₹,34,33
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,RearStall,100₹,502,64
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,Balcony,140₹,248,43
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DElite,220₹,102,97
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Diamond3D,220₹,16,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Platinum3D,195₹,26,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Silver3D,110₹,17,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,15:40,Gold3D,160₹,86,36
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,Normal,200₹,69,68
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,DoubleSofa,250₹,24,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,Lounger,280₹,9,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:45,SingleSofa,300₹,6,6
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,Normal,200₹,69,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,DoubleSofa,250₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,Lounger,280₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,16:00,SingleSofa,300₹,6,3
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DClassic,180₹,158,75
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DRecliner,280₹,10,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Classic,270₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Prime,290₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Recliner,500₹,8,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Normal,240₹,46,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Executive,260₹,70,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Premium,280₹,57,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:15,Vip,480₹,14,3
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Executive,280₹,106,1
Mumbai,CinepolisVivianaMallThane,400606,English,21:15,Premium,300₹,46,2
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DBudget,101₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DElite,220₹,102,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,23:35,Classic,340₹,49,0
