City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Prime,199₹,88,84
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,139₹,128,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,139₹,99,35
Pune,PvrIconThePavillionPune,411016,English,11:10,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:10,Prime,250₹,134,53
Pune,PvrIconThePavillionPune,411016,English,11:10,Recliner,450₹,8,6
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:15,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:15,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:15,Royal,190₹,69,9
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Executive,230₹,168,19
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Premium,250₹,46,35
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Vip,450₹,10,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Normal,190₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Executive,210₹,66,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Premium,230₹,54,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Vip,400₹,14,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,RoyaleRecliners,340₹,31,2
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Royale,190₹,44,8
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Club,180₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Executive,170₹,54,0
Thrissur,InoxSobhaCityMall,680553,English,11:35,RoyalRecliner,300₹,10,8
Thrissur,InoxSobhaCityMall,680553,English,11:35,Royal,200₹,28,12
Thrissur,InoxSobhaCityMall,680553,English,11:35,Club,170₹,63,35
Thrissur,InoxSobhaCityMall,680553,English,11:35,Executive,140₹,22,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Lounger,260₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Classic,230₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,320₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Recliner,600₹,13,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:05,3DClassic,260₹,120,75
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:05,3DRecliner,440₹,8,8
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,Prime,180₹,193,48
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,PrimePlus,300₹,28,10
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,Recliner,350₹,16,14
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Classic,280₹,174,22
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Recliner,650₹,26,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:10,Classic,320₹,85,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:10,Prime,360₹,155,31
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:10,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:10,Prime,230₹,96,37
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:10,Recliner,460₹,26,15
Indore,InoxC21Mall,452010,Hindi,12:20,In,400₹,42,6
Guwahati,InoxAurusGuwahati,781006,English,12:35,Insignia,500₹,48,13
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Executive,190₹,24,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Premium,210₹,80,71
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Vip,400₹,10,5
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DGold,210₹,132,13
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DSilver,190₹,80,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,RoyaleRecliner,290₹,6,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Royale,190₹,30,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Executive,170₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Club,140₹,63,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Executive,140₹,15,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Royal,140₹,27,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Prime,180₹,236,40
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Recliner,450₹,16,4
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Royal,140₹,77,10
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Normal,220₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Executive,260₹,145,27
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Premium,300₹,65,40
Chennai,InoxTheMarinaMallOmr,603103,English,13:30,Club,241₹,137,119
Chennai,InoxTheMarinaMallOmr,603103,English,13:30,Executive,96₹,16,3
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:35,3DClassic,230₹,246,140
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:35,3DRecliner,380₹,13,13
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:45,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:45,3DElite,246₹,99,92
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Normal,190₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Executive,190₹,89,11
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Premium,210₹,33,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,14:00,RoyalSofa,230₹,12,9
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,14:00,RoyalGold,200₹,123,33
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,14:00,RoyalSilver,180₹,30,3
Pune,CityPrideKothrud,411038,English,14:00,RoyalSofa,300₹,13,8
Pune,CityPrideKothrud,411038,English,14:00,RoyalGold,250₹,76,36
Pune,CityPrideKothrud,411038,English,14:00,RoyalSilver,230₹,22,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,14:00,Platinum,300₹,15,2
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,14:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,14:00,Silver,200₹,48,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,14:30,3DSilver,220₹,84,23
Pune,PvrCityOneMallPimpri,411018,Hindi,15:05,Classic,170₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,15:05,Prime,190₹,98,37
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,15:10,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,15:10,Gold,140₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,15:10,Platinum,170₹,45,17
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,15:10,Sofa,200₹,13,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,15:30,3DGold,180₹,66,24
Pune,BollywoodMultiplexKharadi,411014,Hindi,15:30,3DSilver,150₹,22,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,15:30,Normal,250₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,15:30,Executive,250₹,79,60
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,15:30,Premium,250₹,67,65
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,English,15:30,Vip,400₹,12,12
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:35,Club,220₹,157,72
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,15:35,Executive,90₹,19,17
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:00,Normal,240₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:00,Executive,260₹,104,76
Mumbai,CinepolisVivianaMallThane,400606,Hindi,16:00,Premium,280₹,46,45
Pune,CinepolisSeasonsMallPune,411028,English,16:00,Normal,200₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,16:00,Executive,220₹,62,29
Pune,CinepolisSeasonsMallPune,411028,English,16:00,Premium,220₹,22,22
Jamshedpur,PjpCinepolisJamshedpur,831001,English,16:40,Normal,220₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,English,16:40,Executive,240₹,33,5
Jamshedpur,PjpCinepolisJamshedpur,831001,English,16:40,Premium,260₹,59,14
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,17:00,LuxuryPlus,190₹,132,16
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,201014,Hindi,17:00,Luxury,160₹,130,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Diamond3D,220₹,16,11
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Platinum3D,195₹,26,18
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Silver3D,110₹,17,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,17:45,Gold3D,160₹,86,19
Pune,CityPrideMangalaCinema,411005,Hindi,18:15,RoyalGold,170₹,204,70
Pune,CityPrideMangalaCinema,411005,Hindi,18:15,RoyalSilver,150₹,56,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,18:30,3DMhraja,220₹,44,25
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,18:45,Classic,139₹,44,41
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,18:45,Prime,139₹,17,17
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:20,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:20,3DElite,246₹,102,94
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:20,Normal,180₹,24,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:20,Executive,200₹,24,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:20,Premium,220₹,80,63
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:20,Vip,400₹,10,9
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,20:00,Elite,370₹,34,8
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,20:00,Classic,200₹,160,56
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,20:00,Standard,150₹,32,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,20:25,Normal,220₹,20,10
Nagpur,CinepolisVrMallNagpur,440003,Hindi,20:25,Executive,240₹,40,33
Nagpur,CinepolisVrMallNagpur,440003,Hindi,20:25,Premium,260₹,39,38
Nagpur,CinepolisVrMallNagpur,440003,Hindi,20:25,Vip,500₹,8,8
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:05,Classic,200₹,54,52
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:15,Classic,270₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:15,Prime,290₹,46,43
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:15,Recliner,510₹,8,8
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,21:30,3DMhraja,220₹,44,15
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,21:35,Normal,250₹,30,12
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,21:35,Executive,250₹,81,79
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,21:35,Premium,250₹,47,45
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:45,Normal,210₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:45,Executive,230₹,66,36
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:45,Premium,250₹,54,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:45,Vip,500₹,14,13
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,21:50,Classic,139₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,21:50,Prime,139₹,113,93
NationalCapitalRegionNcr,PvrCityCentreGurgaon,122002,English,21:50,Recliner,189₹,16,14
Ahmedabad,CinepolisAhmedabadOne,380015,English,21:55,Normal,270₹,36,2
Ahmedabad,CinepolisAhmedabadOne,380015,English,21:55,Executive,300₹,78,39
Ahmedabad,CinepolisAhmedabadOne,380015,English,21:55,Premium,350₹,60,55
Surat,PvrRahulRajSurat,395007,English,21:55,Classic,210₹,26,0
Surat,PvrRahulRajSurat,395007,English,21:55,ClassicPlus,230₹,12,0
Surat,PvrRahulRajSurat,395007,English,21:55,Prime,250₹,111,32
Surat,PvrRahulRajSurat,395007,English,21:55,Recliner,450₹,20,7
Chennai,PvrVrChennaiAnnaNagar,600040,English,22:00,3DClassic,101₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,22:00,3DPrime,246₹,112,84
Mumbai,InoxRCityGhatkopar,400086,English,22:00,RoyalRecliner,640₹,16,13
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Royal,370₹,60,31
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Club,360₹,105,5
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Executive,340₹,50,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Premium,250₹,123,55
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Classic,240₹,75,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:10,Normal,280₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:10,Executive,300₹,59,38
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:10,Premium,320₹,45,27
Bengaluru,CinepolisBinnypetMall,560023,English,22:15,Normal,250₹,9,0
Bengaluru,CinepolisBinnypetMall,560023,English,22:15,Executive,250₹,81,17
Bengaluru,CinepolisBinnypetMall,560023,English,22:15,Premium,250₹,35,29
Jaipur,InoxGtCentralMallJaipur,302017,English,22:20,Kiddles,310₹,40,39
Hyderabad,PvrIrrumManzilHyderabad,500082,English,22:20,3DClassic,230₹,158,72
Hyderabad,PvrIrrumManzilHyderabad,500082,English,22:20,3DRecliner,380₹,10,8
Mumbai,CinepolisVivianaMallThane,400606,English,22:20,Normal,260₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:20,Executive,280₹,104,40
Mumbai,CinepolisVivianaMallThane,400606,English,22:20,Premium,300₹,46,44
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,22:30,Royale,290₹,30,21
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,22:30,Club,270₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,22:30,Executive,250₹,14,0
Chennai,InoxTheMarinaMallOmr,603103,English,22:30,Club,241₹,127,24
Chennai,InoxTheMarinaMallOmr,603103,English,22:30,Executive,96₹,16,0
Chennai,LuxeCinemasChennai,600042,English,22:35,Elite2D,211₹,134,81
Chennai,LuxeCinemasChennai,600042,English,22:35,Budget,66₹,24,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:40,Normal,160₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:40,Executive,180₹,68,6
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:40,Premium,200₹,48,28
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,22:40,Vip,500₹,16,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:45,Kiddles,350₹,57,42
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:50,ClassicNormal,350₹,84,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,22:50,Prime,400₹,38,18
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:55,Classic,330₹,96,30
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:55,Prime,350₹,33,32
