City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Normal,150₹,37,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Executive,170₹,76,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Premium,190₹,69,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,08:55,Vip,500₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,210₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,230₹,70,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,250₹,57,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Vip,450₹,14,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:00,Platinum,500₹,19,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,09:00,PlatinumSuperior,500₹,6,4
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,98,15
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,170₹,35,5
Mumbai,MaxusCinemasBhayander,401101,English,09:00,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,English,09:00,Recliners,199₹,44,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,RoyalRecliners,290₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Royal,240₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Club,220₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Executive,200₹,22,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Normal,250₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Executive,250₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Premium,250₹,47,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:15,3DGold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:15,3DSilver,100₹,22,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:20,Classic,160₹,51,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:20,ClassicPlus,160₹,83,0
Ujjain,PvrTreasureBazaarMallUjjain,452010,Hindi,09:20,Prime,160₹,177,47
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:30,Classic,170₹,38,0
