City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,220₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,220₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,220₹,45,8
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,98,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,170₹,34,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:10,Normal,200₹,36,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:10,Executive,200₹,78,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,English,09:10,Premium,200₹,50,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,180₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Executive,200₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Premium,220₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,09:15,Vip,400₹,10,4
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Rr,260₹,16,0
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Premier,180₹,32,0
Kolkata,InoxSouthCityKolkata,700068,English,09:20,Silver,180₹,165,14
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Classic,190₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Prime,190₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,09:30,Recliner,290₹,20,5
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,160₹,46,18
Indore,InoxC21Mall,452010,English,09:55,Normal,150₹,211,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,400₹,10,2
Bengaluru,PvrTheForumMallKoramangala,560095,English,10:15,3DClassic,140₹,103,15
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,11:00,FirstClass,110₹,165,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:00,Insignia,260₹,40,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Gold,120₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Platinum,140₹,45,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Sofa,180₹,13,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:00,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,11:00,Recliners,199₹,44,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,11:10,Classic,90₹,28,0
Mumbai,PvrOrionMallPanvel,410206,Hindi,11:10,Prime,110₹,115,17
Mumbai,PvrOrionMallPanvel,410206,Hindi,11:10,PrimePlus,140₹,34,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,11:15,Classic,139₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,11:15,Prime,139₹,17,13
Goa,InoxPorvorimGoa,403521,English,11:30,RoyalRecliner,240₹,13,2
Goa,InoxPorvorimGoa,403521,English,11:30,Royal,190₹,66,7
Goa,InoxPorvorimGoa,403521,English,11:30,Club,170₹,116,0
Goa,InoxPorvorimGoa,403521,English,11:30,Executive,150₹,36,0
Durgapur,BioscopeJunctionMall,713216,Hindi,11:30,Silver,150₹,60,0
Durgapur,BioscopeJunctionMall,713216,Hindi,11:30,Gold,150₹,40,0
Durgapur,BioscopeJunctionMall,713216,Hindi,11:30,Platinum,150₹,113,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DRecliner,290₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DGold,170₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DExecutive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DSpecial,170₹,84,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DClassic,122₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,11:35,3DRecliner,290₹,8,2
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:50,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:50,Executive,180₹,89,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:50,Premium,200₹,33,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Lounger,230₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Classic,190₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,270₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Recliner,400₹,14,9
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,12:05,Kiddles,240₹,38,6
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:10,Classic,130₹,85,1
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:10,Prime,150₹,155,27
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,12:15,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,12:15,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,12:15,Premium,120₹,46,19
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,12:15,Platinum,170₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:20,Normal,180₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:20,Executive,200₹,124,10
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:20,Premium,220₹,51,10
Guwahati,CinepolisCentralMallGuwahati,781005,English,12:20,Vip,450₹,8,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:20,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:20,Prime,140₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:20,Recliner,260₹,26,2
Bhubaneswar,InoxSymphonyMall,752101,Hindi,12:25,Club,112₹,69,7
Bhubaneswar,InoxSymphonyMall,752101,Hindi,12:25,Executive,112₹,20,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:25,3DClassic,210₹,170,17
Bengaluru,PvrVrBengaluruWhitefieldRoad,560048,English,12:25,3DRecliner,290₹,16,10
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:35,Normal,180₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:35,Executive,180₹,68,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:35,Premium,180₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:35,Vip,450₹,16,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,12:40,Royale,230₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,12:40,Club,210₹,32,0
