City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:00,DressCircle,120₹,81,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:00,Balcony,100₹,114,0
Baripada,RoxyCinemaBaripadaAC2KDolbyDigital712,757001,Hindi,09:00,RearClass,70₹,284,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:15,Classic,230₹,107,0
Firozpur,SilverbirdCinemaFirozpur,152001,Hindi,09:25,Gold,150₹,64,0
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Gold,120₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Platinum,200₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,497001,Hindi,09:30,Recliner,300₹,8,0
Anand,GoldCinemaAnand,388001,Hindi,09:30,Diamond,150₹,77,0
Anand,GoldCinemaAnand,388001,Hindi,09:30,Gold,140₹,44,0
Satna,PvrUtsavSatna,485001,Hindi,09:30,Classic,160₹,28,0
Satna,PvrUtsavSatna,485001,Hindi,09:30,ClassicPlus,160₹,154,14
Satna,PvrUtsavSatna,485001,Hindi,09:30,Recliner,240₹,22,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,09:50,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Hindi,09:50,Royal,150₹,93,11
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Platinum,160₹,89,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Gold,160₹,63,0
Vapi,EmpressCinemasVapi,396191,Hindi,10:00,Silver,160₹,55,0
Jhansi,KhilonaCinemaJhansi,284001,Hindi,10:00,Audi2,230₹,206,24
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Silver,110₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Gold,150₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,247341,Hindi,10:00,Platinum,180₹,14,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,10:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,10:00,Gold,200₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Hindi,10:00,Silver,200₹,96,0
Anand,DiyaCinemaAnand,388001,Hindi,10:00,Recliner,250₹,10,0
Anand,DiyaCinemaAnand,388001,Hindi,10:00,Sofa,250₹,28,0
Anand,DiyaCinemaAnand,388001,Hindi,10:00,Platinum,140₹,77,0
Anand,DiyaCinemaAnand,388001,Hindi,10:00,Gold,140₹,39,0
Gaya,AprCinemasGaya,823001,Hindi,10:00,GoldClass,150₹,51,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:00,Gold,160₹,116,0
Junagadh,SurajCineplexJunagadh,362001,Hindi,10:00,Silver,140₹,131,0
Kolkata,PrachiCinemaKolkata,700014,Hindi,10:15,Balcony,200₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Hindi,10:15,FrontStall,150₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,10:20,Classic,240₹,38,0
Jalandhar,SarbMultiplexJalandhar,144001,Hindi,10:30,Gold,110₹,10,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,388120,Hindi,10:30,Platinum,140₹,66,0
