City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,150₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,150₹,84,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,170₹,83,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,170₹,35,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,RoyalRecliners,290₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Royal,210₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Club,200₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:05,Executive,180₹,22,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,09:05,4DxPrime,350₹,60,27
Mumbai,CinepolisVivianaMallThane,400606,English,09:05,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:05,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:05,Premium,160₹,46,20
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Normal,180₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Executive,200₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:05,Premium,220₹,59,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Normal,200₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Executive,200₹,55,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:10,Premium,200₹,48,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Normal,160₹,32,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Executive,180₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:10,Premium,200₹,57,0
