City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,220₹,14,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,140₹,112,3
Kolkata,InoxQuestMall,700017,English,09:00,Executive,140₹,22,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,140₹,32,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Normal,200₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Executive,200₹,59,11
Pune,CinepolisNexusWestendMallAundhPune,411007,English,09:00,Premium,200₹,45,10
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Normal,110₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Executive,110₹,62,13
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Premium,110₹,22,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,150₹,46,21
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,110₹,60,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,150₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,350₹,16,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,10:30,Platinum,500₹,19,2
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,10:30,PlatinumSuperior,500₹,6,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Classic,139₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Prime,139₹,61,6
