City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,RearStall,90₹,502,16
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,Balcony,110₹,248,27
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:30,Normal,200₹,69,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:30,DoubleSofa,200₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:30,Lounger,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:30,SingleSofa,200₹,6,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DBudget,101₹,12,9
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DElite,220₹,92,13
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DClassic,180₹,158,26
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DRecliner,280₹,10,10
Mumbai,CinepolisVivianaMallThane,400606,English,18:30,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,18:30,Executive,240₹,105,8
Mumbai,CinepolisVivianaMallThane,400606,English,18:30,Premium,260₹,46,4
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Executive,140₹,98,2
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Premium,140₹,35,10
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Classic,160₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Prime,160₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Recliner,160₹,8,4
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:30,Normal,240₹,46,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:30,Executive,260₹,70,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:30,Premium,280₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,21:30,Vip,480₹,14,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Classic,160₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Prime,180₹,21,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Recliner,200₹,8,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DElite,220₹,72,13
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:40,Classic,290₹,49,6
