City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,280₹,14,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,160₹,112,13
Kolkata,InoxQuestMall,700017,English,09:00,Executive,160₹,22,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,160₹,32,6
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,112₹,196,13
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,90₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,250₹,59,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,250₹,45,2
Surat,InoxDrWorldSurat,395010,Hindi,09:20,Club,140₹,55,0
Surat,InoxDrWorldSurat,395010,Hindi,09:20,Executive,140₹,11,0
Surat,InoxDrWorldSurat,395010,Hindi,09:20,Royal,140₹,28,6
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,200₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,220₹,46,18
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Classic,240₹,104,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Prime,290₹,61,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,400₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Royale,230₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Executive,190₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Classic,199₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Prime,199₹,88,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,139₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,139₹,99,29
Pune,PvrIconThePavillionPune,411016,English,11:10,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:10,Prime,250₹,134,16
Pune,PvrIconThePavillionPune,411016,English,11:10,Recliner,450₹,8,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:15,Club,190₹,60,2
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:15,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:15,Royal,190₹,69,7
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Executive,230₹,164,0
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Premium,250₹,19,0
Kolkata,CinepolisLakeMallKolkata,700026,English,11:15,Vip,450₹,10,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Normal,190₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Executive,210₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Premium,230₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Vip,400₹,14,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,RoyaleRecliners,340₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Royale,190₹,44,10
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Club,180₹,120,4
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,Executive,170₹,54,0
Thrissur,InoxSobhaCityMall,680553,English,11:35,RoyalRecliner,300₹,10,0
Thrissur,InoxSobhaCityMall,680553,English,11:35,Royal,200₹,28,12
Thrissur,InoxSobhaCityMall,680553,English,11:35,Club,170₹,63,33
Thrissur,InoxSobhaCityMall,680553,English,11:35,Executive,140₹,22,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Lounger,260₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Classic,230₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,300₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Recliner,550₹,13,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:05,3DClassic,230₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:05,3DRecliner,390₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,Prime,180₹,193,27
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,PrimePlus,300₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,English,12:10,Recliner,350₹,16,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:10,Classic,200₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:10,Prime,220₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:10,Recliner,450₹,26,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:10,Classic,300₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,12:10,Prime,340₹,155,21
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Classic,280₹,174,17
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Recliner,650₹,26,4
Indore,InoxC21Mall,452010,Hindi,12:20,In,400₹,42,4
Guwahati,InoxAurusGuwahati,781006,English,12:35,Insignia,500₹,48,11
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Normal,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Executive,190₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Premium,210₹,80,16
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,12:55,Vip,400₹,10,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DGold,210₹,132,0
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DSilver,190₹,80,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,RoyaleRecliner,290₹,6,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Club,190₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Royale,190₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Executive,170₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Club,140₹,63,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Executive,140₹,15,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Royal,140₹,27,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Prime,180₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Recliner,450₹,16,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Royal,140₹,77,8
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Normal,200₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Executive,220₹,145,15
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Premium,240₹,65,8
Chennai,InoxTheMarinaMallOmr,603103,English,13:30,Club,241₹,127,34
Chennai,InoxTheMarinaMallOmr,603103,English,13:30,Executive,96₹,16,13
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:35,3DClassic,230₹,246,12
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:35,3DRecliner,380₹,13,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:45,3DBudget,101₹,11,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:45,3DElite,246₹,99,40
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Normal,190₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Executive,190₹,89,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Premium,210₹,33,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,14:00,RoyalSofa,230₹,12,4
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,14:00,RoyalGold,200₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,14:00,RoyalSilver,180₹,30,0
Pune,CityPrideKothrud,411038,English,14:00,RoyalSofa,300₹,13,0
Pune,CityPrideKothrud,411038,English,14:00,RoyalGold,250₹,76,16
Pune,CityPrideKothrud,411038,English,14:00,RoyalSilver,230₹,22,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,14:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,14:00,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,382481,Hindi,14:00,Silver,200₹,48,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,14:30,3DSilver,220₹,84,14
