City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,04:00,Diamond,110₹,292,69
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,04:00,Pearl,110₹,66,0
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,04:00,Diamond3D,135₹,110,17
Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,600050,Tamil,04:00,Pearl3D,135₹,24,0
Surat,InoxVrMallSurat,395007,English,06:15,RoyalRecliner,440₹,12,0
Surat,InoxVrMallSurat,395007,English,06:15,Royal,260₹,54,0
Surat,InoxVrMallSurat,395007,English,06:15,Club,230₹,159,0
Surat,InoxVrMallSurat,395007,English,06:15,Executive,210₹,34,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DClassic,200₹,46,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DPrime,200₹,292,1
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DPrimePlus,250₹,9,0
Mumbai,MovieMaxMiraRoad,401107,English,06:15,3DRecliner,300₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:30,Silver,510₹,79,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:30,Executive,490₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,06:30,Premiere,490₹,120,0
Mumbai,InoxRCityGhatkopar,400086,English,06:45,RoyalRecliner,410₹,16,0
Mumbai,InoxRCityGhatkopar,400086,English,06:45,Royal,250₹,48,0
Mumbai,InoxRCityGhatkopar,400086,English,06:45,Club,230₹,105,0
Mumbai,InoxRCityGhatkopar,400086,English,06:45,Executive,230₹,50,0
Nashik,CinemaxCityCenterNashik,422009,English,07:00,3DClassic,240₹,34,0
Nashik,CinemaxCityCenterNashik,422009,English,07:00,3DPrime,260₹,135,25
Nashik,CinemaxCityCenterNashik,422009,English,07:00,3DRecliner,370₹,33,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DClassic,370₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DPrime,570₹,329,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,07:00,3DRecliner,"1,020₹",16,4
