City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Lounger,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Classic,260₹,42,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Prime,350₹,68,27
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,12:00,Recliner,650₹,14,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:05,3DClassic,280₹,120,99
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:05,3DRecliner,460₹,8,8
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Classic,280₹,174,43
Chandigarh,PvrElanteChandigarh,160002,English,12:10,Recliner,650₹,26,10
Indore,InoxC21Mall,452010,Hindi,12:20,In,400₹,42,18
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Normal,170₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Executive,190₹,24,23
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Premium,210₹,80,61
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:55,Vip,400₹,10,9
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DGold,210₹,142,56
NationalCapitalRegionNcr,RrCinemaJaipuriaMall,201014,Hindi,13:00,3DSilver,190₹,80,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,RoyaleRecliner,300₹,6,6
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Royale,200₹,30,22
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Club,190₹,56,11
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,13:10,Executive,170₹,22,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Prime,180₹,236,77
Mumbai,PvrIconInfinitiAndheriW,400053,English,13:15,Recliner,450₹,16,3
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Club,140₹,116,7
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,13:15,Royal,140₹,44,24
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Club,140₹,156,12
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Executive,140₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,13:15,Royal,140₹,77,16
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Normal,220₹,38,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Executive,260₹,145,95
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,13:20,Premium,300₹,65,43
Chennai,InoxTheMarinaMallOmr,603103,English,13:30,Club,241₹,127,121
Chennai,InoxTheMarinaMallOmr,603103,English,13:30,Executive,96₹,16,15
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:35,3DClassic,230₹,246,156
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,13:35,3DRecliner,380₹,13,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Diamond3D,220₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Platinum3D,195₹,26,22
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Silver3D,110₹,17,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,13:40,Gold3D,160₹,86,37
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:45,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:45,3DElite,246₹,99,89
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:55,Normal,190₹,22,0
