City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:20,Classic,250₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:20,Prime,250₹,88,18
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:30,Vip,300₹,10,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,12:00,3DSilver,100₹,74,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,13:30,3DMhraja,150₹,44,21
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:35,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:35,3DElite,220₹,99,67
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:50,RearStall,90₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:50,Balcony,110₹,248,6
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:00,3DClassic,180₹,246,11
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,14:00,3DRecliner,280₹,13,4
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:30,3DBudget,101₹,12,11
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:30,3DElite,220₹,102,50
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DClassic,180₹,158,5
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DRecliner,280₹,10,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,16:30,Normal,200₹,96,38
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:50,Normal,200₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:50,DoubleSofa,200₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:50,Lounger,200₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,17:50,SingleSofa,200₹,6,3
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:55,Normal,200₹,67,5
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:55,DoubleSofa,200₹,24,8
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:55,Lounger,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,20:55,SingleSofa,200₹,3,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:05,Classic,150₹,54,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,3DClassic,230₹,120,27
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,21:30,3DRecliner,340₹,8,7
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Prime,220₹,46,18
Indore,PvrTreasureIslandMallIndore,452001,Hindi,21:50,Recliner,400₹,8,4
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:00,Normal,250₹,21,2
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:00,Executive,250₹,59,5
Pune,CinepolisNexusWestendMallAundhPune,411007,English,22:00,Premium,250₹,45,11
Mumbai,CinepolisVivianaMallThane,400606,English,22:10,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:10,Executive,250₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,22:10,Premium,270₹,46,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:40,Normal,210₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:40,Executive,230₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:40,Premium,250₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,22:40,Vip,450₹,14,7
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,22:55,Classic,139₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,22:55,Prime,169₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,23:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,23:00,Executive,190₹,98,15
Pune,CinepolisSeasonsMallPune,411028,English,23:00,Premium,190₹,35,5
