City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,RearStall,90₹,502,19
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,13:25,Balcony,110₹,248,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:30,Normal,200₹,69,26
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:30,DoubleSofa,200₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:30,Lounger,200₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,15:30,SingleSofa,200₹,6,3
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DBudget,101₹,12,6
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,15:35,3DElite,220₹,72,16
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DClassic,180₹,158,18
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:00,3DRecliner,280₹,10,5
Mumbai,CinepolisVivianaMallThane,400606,English,18:30,Normal,220₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,18:30,Executive,240₹,106,1
Mumbai,CinepolisVivianaMallThane,400606,English,18:30,Premium,260₹,46,18
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Normal,140₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Executive,140₹,98,4
Pune,CinepolisSeasonsMallPune,411028,English,19:25,Premium,140₹,35,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Classic,160₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Prime,160₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,Hindi,20:50,Recliner,160₹,8,7
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:10,Classic,150₹,54,29
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Normal,240₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Executive,260₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Premium,280₹,57,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:30,Vip,480₹,13,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Classic,160₹,36,3
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Prime,180₹,21,10
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,21:35,Recliner,200₹,8,5
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DBudget,101₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,21:50,3DElite,220₹,72,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,22:40,Classic,290₹,38,6
