City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DRecliner,240₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DExecutive,150₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DRoyal,150₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DMarvel,150₹,38,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Club,208₹,154,18
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Executive,90₹,24,13
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,46
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,170₹,117,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,170₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,150₹,39,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,245,25
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,200₹,60,17
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,180₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,200₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,15,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,140₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,140₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,190₹,219,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,230₹,20,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,210₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,190₹,16,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:00,Club,180₹,140,2
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:00,Executive,150₹,51,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,440₹,69,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Insignia,300₹,40,4
Indore,PvrTreasureIslandMall4DxIndore,452001,English,09:00,4DxClassic,450₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,09:00,4DxPrime,450₹,60,18
Mumbai,CarnivalSangamAndheri,400059,English,09:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheri,400059,English,09:00,GoldOffline,140₹,38,4
Mumbai,CarnivalSangamAndheri,400059,English,09:00,SilverOffline,110₹,195,7
Mumbai,CarnivalSangamAndheri,400059,English,09:00,BronzeOffline,110₹,53,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,220₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,220₹,59,11
