City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Club,190₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Executive,190₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,08:55,Royal,190₹,69,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Premium,150₹,113,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:30,Classic,150₹,75,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Executive,170₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Premium,170₹,46,20
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Classic,130₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Prime,130₹,125,0
Pune,PvrCityOneMallPimpri,411018,Hindi,10:30,Recliner,190₹,12,5
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,RearStall,100₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Hindi,11:00,Balcony,140₹,248,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Normal,200₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Executive,220₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Premium,240₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,11:15,Vip,440₹,14,7
Mumbai,InoxRCityGhatkopar,400086,English,12:15,Insignia,570₹,46,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Normal,180₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Executive,200₹,68,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Premium,220₹,35,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,12:15,Vip,500₹,10,2
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Normal,220₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Executive,220₹,84,2
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Premium,240₹,34,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Gold,140₹,30,5
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Platinum,170₹,45,5
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,12:50,Sofa,200₹,13,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Normal,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Executive,190₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Premium,210₹,80,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,13:00,Vip,400₹,10,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DBudget,101₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,13:05,3DElite,246₹,99,31
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Gold,100₹,135,0
Hooghly,SvfCinemasMogra,712148,Hindi,13:30,Platinum,120₹,86,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,14:15,3DClassic,230₹,246,11
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,14:15,3DRecliner,380₹,13,7
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Normal,200₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Executive,220₹,94,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,15:00,Premium,240₹,59,22
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:50,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:50,Executive,180₹,81,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:50,Premium,180₹,47,22
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Classic,139₹,44,18
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,16:15,Prime,189₹,17,16
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:25,3DClassic,230₹,158,26
Hyderabad,PvrIrrumManzilHyderabad,500082,English,16:25,3DRecliner,380₹,10,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,Normal,200₹,69,14
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,DoubleSofa,250₹,24,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,Lounger,280₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,17:20,SingleSofa,300₹,6,0
Hooghly,SvfCinemasMogra,712148,Hindi,18:45,Gold,100₹,135,0
Hooghly,SvfCinemasMogra,712148,Hindi,18:45,Platinum,120₹,86,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,19:00,3DSilver,200₹,84,14
Pune,CinepolisSeasonsMallPune,411028,English,19:00,Normal,240₹,31,0
Pune,CinepolisSeasonsMallPune,411028,English,19:00,Executive,260₹,104,13
Pune,CinepolisSeasonsMallPune,411028,English,19:00,Premium,260₹,34,25
Jaipur,InoxGtCentralMallJaipur,302017,English,19:05,Kiddles,280₹,38,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:05,Normal,220₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:05,Executive,240₹,42,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:05,Premium,260₹,51,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,19:05,Vip,500₹,11,0
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,19:30,3DBudget,101₹,12,10
