City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,09:45,Normal,276₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,09:45,Executive,276₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,09:45,Premium,276₹,83,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,English,10:00,3DSilver,160₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,English,10:00,3DGold,200₹,380,1
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,English,10:00,3DPlatinum,240₹,272,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,10:25,Club,220₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,10:25,Executive,200₹,51,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,English,12:30,Normal,94₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,English,12:30,Executive,240₹,196,45
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,12:40,Normal,276₹,44,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,12:40,Executive,276₹,217,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,English,12:40,Premium,276₹,83,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,13:30,Club,370₹,247,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,13:30,Executive,340₹,51,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Hindi,15:00,3DGold,320₹,9,2
Nandurbar,MirajCinemasNbcNandurbar,425412,Hindi,15:00,3DExecutive,220₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,425412,Hindi,15:00,3DSpecial,200₹,24,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,15:10,Royal,900₹,12,12
Bengaluru,InoxMantriSquareMalleshwaram,560052,English,15:10,Club,276₹,286,76
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:20,Normal,276₹,44,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:20,Executive,276₹,188,17
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,15:20,Premium,276₹,68,56
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:30,3DClassic,276₹,186,49
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:30,3DPrime,276₹,13,13
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:30,3DRecliner,940₹,16,2
Bengaluru,PvrForumMall4DxKoramangala,560095,English,15:30,3D4DxClasic,640₹,96,39
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:30,3DLounger,590₹,11,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:30,3DClassic,540₹,209,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:30,3DPrime,640₹,78,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:30,3DRecliner,"1,040₹",40,12
