City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DRecliner,240₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DExecutive,150₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DRoyal,150₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:35,3DMarvel,150₹,38,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Club,208₹,136,0
Madurai,InoxVishaalDeMall,625002,Tamil,08:50,Executive,90₹,12,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Silver,140₹,192,3
Asansol,CarnivalSentrumMall,713341,Hindi,08:50,Premium,140₹,84,35
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,170₹,117,2
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,170₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Executive,200₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,09:00,Premium,200₹,60,18
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DGold,100₹,66,4
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DSilver,100₹,22,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,150₹,245,27
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,150₹,42,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,180₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,200₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,15,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,140₹,44,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,140₹,70,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,190₹,219,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Royale,230₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Club,210₹,32,2
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Executive,190₹,14,0
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:00,Club,180₹,150,13
Jaipur,InoxCrystalPalmCScheme,302001,Hindi,09:00,Executive,150₹,57,6
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,440₹,69,10
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:00,Insignia,300₹,40,4
Indore,PvrTreasureIslandMall4DxIndore,452001,English,09:00,4DxClassic,400₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,09:00,4DxPrime,400₹,60,18
Mumbai,CarnivalSangamAndheri,400059,English,09:00,PlatinumOffline,180₹,19,0
