City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DClassic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DPrime,150₹,92,6
Mumbai,MovieMaxSion,400022,Hindi,08:10,3DPrimePlus,200₹,5,2
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:45,Club,220₹,184,43
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:45,Executive,90₹,15,15
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,3DSpecial,100₹,21,11
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,3DExecutive,230₹,190,13
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,08:50,Classic,180₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,08:50,Prime,180₹,134,20
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,08:50,Recliner,340₹,7,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:00,Executive,150₹,261,0
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Club,182₹,153,29
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,09:00,Executive,90₹,23,2
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,180₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Normal,150₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Executive,170₹,125,5
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Premium,170₹,73,33
Mumbai,CinepolisFunRepublicMallAndheriW,400053,English,09:00,Vip,320₹,20,11
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Executive,190₹,188,15
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Premium,200₹,47,36
Kolkata,CinepolisLakeMallKolkata,700026,English,09:00,Vip,400₹,12,6
Kolkata,InoxSouthCityKolkata,700068,English,09:00,Silver,330₹,257,27
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,09:00,Recliner,190₹,23,4
