City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Club,110₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,09:00,Executive,110₹,42,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,200₹,21,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,200₹,48,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,200₹,43,0
Kolkata,InoxQuestMall,700017,English,09:00,RoyalRecliner,220₹,14,6
Kolkata,InoxQuestMall,700017,English,09:00,Club,140₹,112,0
Kolkata,InoxQuestMall,700017,English,09:00,Executive,140₹,24,0
Kolkata,InoxQuestMall,700017,English,09:00,Royal,140₹,32,4
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Normal,110₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Executive,110₹,62,13
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Premium,110₹,22,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,150₹,46,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,10:05,Platinum,500₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,10:05,PlatinumSuperior,500₹,6,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Classic,139₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:30,Prime,139₹,61,5
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Gold,120₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Platinum,140₹,45,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Hindi,11:00,Sofa,180₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,11:00,LuxeSuperior,500₹,10,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Royale,210₹,30,11
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Club,190₹,32,1
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,11:00,Executive,170₹,14,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:05,Club,180₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:05,Executive,180₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,11:05,Royal,180₹,69,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Classic,199₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,11:05,Prime,199₹,88,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Classic,139₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:10,Prime,139₹,99,20
Pune,PvrIconThePavillionPune,411016,English,11:10,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,English,11:10,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,411016,English,11:10,Recliner,400₹,8,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:20,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:20,Executive,180₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,11:20,Premium,200₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Executive,200₹,66,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Premium,220₹,54,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,11:25,Vip,350₹,14,8
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,11:30,RoyaleRecliners,290₹,31,0
